79,2.50495050267,0.083498350089
80,2.50495050267,0.083498350089
81,2.50495050267,0.083498350089
82,2.50495050267,0.083498350089
83,2.50495050267,0.083498350089
84,2.50495050267,0.083498350089
85,2.50495050267,0.083498350089
86,2.50495050267,0.083498350089
87,2.50495050267,0.083498350089
88,2.50495050267,0.083498350089
89,2.50495050267,0.083498350089
90,2.50495050267,0.083498350089
91,2.80419549256,0.09347318308533333
92,2.80419549256,0.09347318308533333
93,2.80419549256,0.09347318308533333
94,2.80419549256,0.09347318308533333
95,2.80419549256,0.09347318308533333
96,2.80419549256,0.09347318308533333
97,2.80419549256,0.09347318308533333
98,2.80419549256,0.09347318308533333
99,2.80419549256,0.09347318308533333
100,2.80419549256,0.09347318308533333
101,2.80419549256,0.09347318308533333
102,2.80419549256,0.09347318308533333
103,2.80419549256,0.09347318308533333
104,2.80419549256,0.09347318308533333
105,2.80419549256,0.09347318308533333
106,2.80419549256,0.09347318308533333
107,2.80419549256,0.09347318308533333
108,2.80419549256,0.09347318308533333
109,2.80419549256,0.09347318308533333
110,2.80419549256,0.09347318308533333
111,2.80419549256,0.09347318308533333
112,2.80419549256,0.09347318308533333
113,2.80419549256,0.09347318308533333
114,2.80419549256,0.09347318308533333
115,2.80419549256,0.09347318308533333
116,2.80419549256,0.09347318308533333
117,2.80419549256,0.09347318308533333
118,2.80419549256,0.09347318308533333
119,2.80419549256,0.09347318308533333
120,2.80419549256,0.09347318308533333
121,3.39953936707,0.11331797890233333
122,3.39953936707,0.11331797890233333
123,3.39953936707,0.11331797890233333
124,3.39953936707,0.11331797890233333
125,3.39953936707,0.11331797890233333
126,3.39953936707,0.11331797890233333
127,3.39953936707,0.11331797890233333
128,3.39953936707,0.11331797890233333
129,3.39953936707,0.11331797890233333
130,3.39953936707,0.11331797890233333
131,3.39953936707,0.11331797890233333
132,3.39953936707,0.11331797890233333
133,3.39953936707,0.11331797890233333
134,3.39953936707,0.11331797890233333
135,3.39953936707,0.11331797890233333
136,3.39953936707,0.11331797890233333
137,3.39953936707,0.11331797890233333
138,3.39953936707,0.11331797890233333
139,3.39953936707,0.11331797890233333
140,3.39953936707,0.11331797890233333
141,3.39953936707,0.11331797890233333
142,3.39953936707,0.11331797890233333
143,3.39953936707,0.11331797890233333
144,3.39953936707,0.11331797890233333
145,3.39953936707,0.11331797890233333
146,3.39953936707,0.11331797890233333
147,3.39953936707,0.11331797890233333
148,3.39953936707,0.11331797890233333
149,3.39953936707,0.11331797890233333
150,3.39953936707,0.11331797890233333
151,4.92702360535,0.16423412017833333
152,4.92702360535,0.16423412017833333
153,4.92702360535,0.16423412017833333
154,4.92702360535,0.16423412017833333
155,4.92702360535,0.16423412017833333
156,4.92702360535,0.16423412017833333
157,4.92702360535,0.16423412017833333
158,4.92702360535,0.16423412017833333
159,4.92702360535,0.16423412017833333
160,4.92702360535,0.16423412017833333
161,4.92702360535,0.16423412017833333
162,4.92702360535,0.16423412017833333
163,4.92702360535,0.16423412017833333
164,4.92702360535,0.16423412017833333
165,4.92702360535,0.16423412017833333
166,4.92702360535,0.16423412017833333
167,4.92702360535,0.16423412017833333
168,4.92702360535,0.16423412017833333
169,4.92702360535,0.16423412017833333
170,4.92702360535,0.16423412017833333
171,4.92702360535,0.16423412017833333
172,4.92702360535,0.16423412017833333
173,4.92702360535,0.16423412017833333
174,4.92702360535,0.16423412017833333
175,4.92702360535,0.16423412017833333
176,4.92702360535,0.16423412017833333
177,4.92702360535,0.16423412017833333
178,4.92702360535,0.16423412017833333
179,4.92702360535,0.16423412017833333
180,4.92702360535,0.16423412017833333
181,5.85612778751,0.19520425958366666
182,5.85612778751,0.19520425958366666
183,5.85612778751,0.19520425958366666
184,5.85612778751,0.19520425958366666
185,5.85612778751,0.19520425958366666
186,5.85612778751,0.19520425958366666
187,5.85612778751,0.19520425958366666
188,5.85612778751,0.19520425958366666
189,5.85612778751,0.19520425958366666
190,5.85612778751,0.19520425958366666
191,5.85612778751,0.19520425958366666
192,5.85612778751,0.19520425958366666
193,5.85612778751,0.19520425958366666
194,5.85612778751,0.19520425958366666
195,5.85612778751,0.19520425958366666
196,5.85612778751,0.19520425958366666
197,5.85612778751,0.19520425958366666
198,5.85612778751,0.19520425958366666
199,5.85612778751,0.19520425958366666
200,5.85612778751,0.19520425958366666
201,5.85612778751,0.19520425958366666
202,5.85612778751,0.19520425958366666
203,5.85612778751,0.19520425958366666
204,5.85612778751,0.19520425958366666
205,5.85612778751,0.19520425958366666
206,5.85612778751,0.19520425958366666
207,5.85612778751,0.19520425958366666
208,5.85612778751,0.19520425958366666
209,5.85612778751,0.19520425958366666
210,5.85612778751,0.19520425958366666
211,9.5181646175,0.3172721539166667
212,9.5181646175,0.3172721539166667
213,9.5181646175,0.3172721539166667
214,9.5181646175,0.3172721539166667
215,9.5181646175,0.3172721539166667
216,9.5181646175,0.3172721539166667
217,9.5181646175,0.3172721539166667
218,9.5181646175,0.3172721539166667
219,9.5181646175,0.3172721539166667
220,9.5181646175,0.3172721539166667
221,9.5181646175,0.3172721539166667
222,9.5181646175,0.3172721539166667
223,9.5181646175,0.3172721539166667
224,9.5181646175,0.3172721539166667
225,9.5181646175,0.3172721539166667
226,9.5181646175,0.3172721539166667
227,9.5181646175,0.3172721539166667
228,9.5181646175,0.3172721539166667
229,9.5181646175,0.3172721539166667
230,9.5181646175,0.3172721539166667
231,9.5181646175,0.3172721539166667
232,9.5181646175,0.3172721539166667
233,9.5181646175,0.3172721539166667
234,9.5181646175,0.3172721539166667
235,9.5181646175,0.3172721539166667
236,9.5181646175,0.3172721539166667
237,9.5181646175,0.3172721539166667
238,9.5181646175,0.3172721539166667
239,9.5181646175,0.3172721539166667
240,9.5181646175,0.3172721539166667
241,11.073475312900001,0.3691158437633334
242,11.073475312900001,0.3691158437633334
243,11.073475312900001,0.3691158437633334
244,11.073475312900001,0.3691158437633334
245,11.073475312900001,0.3691158437633334
246,11.073475312900001,0.3691158437633334
247,11.073475312900001,0.3691158437633334
248,11.073475312900001,0.3691158437633334
249,11.073475312900001,0.3691158437633334
250,11.073475312900001,0.3691158437633334
251,11.073475312900001,0.3691158437633334
252,11.073475312900001,0.3691158437633334
253,11.073475312900001,0.3691158437633334
254,11.073475312900001,0.3691158437633334
255,11.073475312900001,0.3691158437633334
256,11.073475312900001,0.3691158437633334
257,11.073475312900001,0.3691158437633334
258,11.073475312900001,0.3691158437633334
259,11.073475312900001,0.3691158437633334
260,11.073475312900001,0.3691158437633334
261,11.073475312900001,0.3691158437633334
262,11.073475312900001,0.3691158437633334
263,11.073475312900001,0.3691158437633334
264,11.073475312900001,0.3691158437633334
265,11.073475312900001,0.3691158437633334
266,11.073475312900001,0.3691158437633334
267,11.073475312900001,0.3691158437633334
268,11.073475312900001,0.3691158437633334
269,11.073475312900001,0.3691158437633334
270,11.073475312900001,0.3691158437633334
271,7.62753541396,0.2542511804653333
272,7.62753541396,0.2542511804653333
273,7.62753541396,0.2542511804653333
274,7.62753541396,0.2542511804653333
275,7.62753541396,0.2542511804653333
276,7.62753541396,0.2542511804653333
277,7.62753541396,0.2542511804653333
278,7.62753541396,0.2542511804653333
279,7.62753541396,0.2542511804653333
280,7.62753541396,0.2542511804653333
281,7.62753541396,0.2542511804653333
282,7.62753541396,0.2542511804653333
283,7.62753541396,0.2542511804653333
284,7.62753541396,0.2542511804653333
285,7.62753541396,0.2542511804653333
286,7.62753541396,0.2542511804653333
287,7.62753541396,0.2542511804653333
288,7.62753541396,0.2542511804653333
289,7.62753541396,0.2542511804653333
290,7.62753541396,0.2542511804653333
291,7.62753541396,0.2542511804653333
292,7.62753541396,0.2542511804653333
293,7.62753541396,0.2542511804653333
294,7.62753541396,0.2542511804653333
295,7.62753541396,0.2542511804653333
296,7.62753541396,0.2542511804653333
297,7.62753541396,0.2542511804653333
298,7.62753541396,0.2542511804653333
299,7.62753541396,0.2542511804653333
300,7.62753541396,0.2542511804653333
301,4.60681135915,0.15356037863833333
302,4.60681135915,0.15356037863833333
303,4.60681135915,0.15356037863833333
304,4.60681135915,0.15356037863833333
305,4.60681135915,0.15356037863833333
306,4.60681135915,0.15356037863833333
307,4.60681135915,0.15356037863833333
308,4.60681135915,0.15356037863833333
309,4.60681135915,0.15356037863833333
310,4.60681135915,0.15356037863833333
311,4.60681135915,0.15356037863833333
312,4.60681135915,0.15356037863833333
313,4.60681135915,0.15356037863833333
314,4.60681135915,0.15356037863833333
315,4.60681135915,0.15356037863833333
316,4.60681135915,0.15356037863833333
317,4.60681135915,0.15356037863833333
318,4.60681135915,0.15356037863833333
319,4.60681135915,0.15356037863833333
320,4.60681135915,0.15356037863833333
321,4.60681135915,0.15356037863833333
322,4.60681135915,0.15356037863833333
323,4.60681135915,0.15356037863833333
324,4.60681135915,0.15356037863833333
325,4.60681135915,0.15356037863833333
326,4.60681135915,0.15356037863833333
327,4.60681135915,0.15356037863833333
328,4.60681135915,0.15356037863833333
329,4.60681135915,0.15356037863833333
330,4.60681135915,0.15356037863833333
331,3.0955367697100002,0.09985602482935485
332,3.0955367697100002,0.09985602482935485
333,3.0955367697100002,0.09985602482935485
334,3.0955367697100002,0.09985602482935485
335,3.0955367697100002,0.09985602482935485
336,3.0955367697100002,0.09985602482935485
337,3.0955367697100002,0.09985602482935485
338,3.0955367697100002,0.09985602482935485
339,3.0955367697100002,0.09985602482935485
340,3.0955367697100002,0.09985602482935485
341,3.0955367697100002,0.09985602482935485
342,3.0955367697100002,0.09985602482935485
343,3.0955367697100002,0.09985602482935485
344,3.0955367697100002,0.09985602482935485
345,3.0955367697100002,0.09985602482935485
346,3.0955367697100002,0.09985602482935485
347,3.0955367697100002,0.09985602482935485
348,3.0955367697100002,0.09985602482935485
349,3.0955367697100002,0.09985602482935485
350,3.0955367697100002,0.09985602482935485
351,3.0955367697100002,0.09985602482935485
352,3.0955367697100002,0.09985602482935485
353,3.0955367697100002,0.09985602482935485
354,3.0955367697100002,0.09985602482935485
355,3.0955367697100002,0.09985602482935485
356,3.0955367697100002,0.09985602482935485
357,3.0955367697100002,0.09985602482935485
358,3.0955367697100002,0.09985602482935485
359,3.0955367697100002,0.09985602482935485
360,3.0955367697100002,0.09985602482935485
361,3.0955367697100002,0.09985602482935485
