115,15.39872771129,0.5132909237096667
116,15.39872771129,0.5132909237096667
117,15.39872771129,0.5132909237096667
118,15.39872771129,0.5132909237096667
119,15.39872771129,0.5132909237096667
120,15.39872771129,0.5132909237096667
121,5.5721455851599995,0.18573818617199997
122,5.5721455851599995,0.18573818617199997
123,5.5721455851599995,0.18573818617199997
124,5.5721455851599995,0.18573818617199997
125,5.5721455851599995,0.18573818617199997
126,5.5721455851599995,0.18573818617199997
127,5.5721455851599995,0.18573818617199997
128,5.5721455851599995,0.18573818617199997
129,5.5721455851599995,0.18573818617199997
130,5.5721455851599995,0.18573818617199997
131,5.5721455851599995,0.18573818617199997
132,5.5721455851599995,0.18573818617199997
133,5.5721455851599995,0.18573818617199997
134,5.5721455851599995,0.18573818617199997
135,5.5721455851599995,0.18573818617199997
136,5.5721455851599995,0.18573818617199997
137,5.5721455851599995,0.18573818617199997
138,5.5721455851599995,0.18573818617199997
139,5.5721455851599995,0.18573818617199997
140,5.5721455851599995,0.18573818617199997
141,5.5721455851599995,0.18573818617199997
142,5.5721455851599995,0.18573818617199997
143,5.5721455851599995,0.18573818617199997
144,5.5721455851599995,0.18573818617199997
145,5.5721455851599995,0.18573818617199997
146,5.5721455851599995,0.18573818617199997
147,5.5721455851599995,0.18573818617199997
148,5.5721455851599995,0.18573818617199997
149,5.5721455851599995,0.18573818617199997
150,5.5721455851599995,0.18573818617199997
151,2.59404819443,0.08646827314766667
152,2.59404819443,0.08646827314766667
153,2.59404819443,0.08646827314766667
154,2.59404819443,0.08646827314766667
155,2.59404819443,0.08646827314766667
156,2.59404819443,0.08646827314766667
157,2.59404819443,0.08646827314766667
158,2.59404819443,0.08646827314766667
159,2.59404819443,0.08646827314766667
160,2.59404819443,0.08646827314766667
161,2.59404819443,0.08646827314766667
162,2.59404819443,0.08646827314766667
163,2.59404819443,0.08646827314766667
164,2.59404819443,0.08646827314766667
165,2.59404819443,0.08646827314766667
166,2.59404819443,0.08646827314766667
167,2.59404819443,0.08646827314766667
168,2.59404819443,0.08646827314766667
169,2.59404819443,0.08646827314766667
170,2.59404819443,0.08646827314766667
171,2.59404819443,0.08646827314766667
172,2.59404819443,0.08646827314766667
173,2.59404819443,0.08646827314766667
174,2.59404819443,0.08646827314766667
175,2.59404819443,0.08646827314766667
176,2.59404819443,0.08646827314766667
177,2.59404819443,0.08646827314766667
178,2.59404819443,0.08646827314766667
179,2.59404819443,0.08646827314766667
180,2.59404819443,0.08646827314766667
181,1.33065685368,0.044355228456000005
182,1.33065685368,0.044355228456000005
183,1.33065685368,0.044355228456000005
184,1.33065685368,0.044355228456000005
185,1.33065685368,0.044355228456000005
186,1.33065685368,0.044355228456000005
187,1.33065685368,0.044355228456000005
188,1.33065685368,0.044355228456000005
189,1.33065685368,0.044355228456000005
190,1.33065685368,0.044355228456000005
191,1.33065685368,0.044355228456000005
192,1.33065685368,0.044355228456000005
193,1.33065685368,0.044355228456000005
194,1.33065685368,0.044355228456000005
195,1.33065685368,0.044355228456000005
196,1.33065685368,0.044355228456000005
197,1.33065685368,0.044355228456000005
198,1.33065685368,0.044355228456000005
199,1.33065685368,0.044355228456000005
200,1.33065685368,0.044355228456000005
201,1.33065685368,0.044355228456000005
202,1.33065685368,0.044355228456000005
203,1.33065685368,0.044355228456000005
204,1.33065685368,0.044355228456000005
205,1.33065685368,0.044355228456000005
206,1.33065685368,0.044355228456000005
207,1.33065685368,0.044355228456000005
208,1.33065685368,0.044355228456000005
209,1.33065685368,0.044355228456000005
210,1.33065685368,0.044355228456000005
211,1.2331461480800001,0.04110487160266667
212,1.2331461480800001,0.04110487160266667
213,1.2331461480800001,0.04110487160266667
214,1.2331461480800001,0.04110487160266667
215,1.2331461480800001,0.04110487160266667
216,1.2331461480800001,0.04110487160266667
217,1.2331461480800001,0.04110487160266667
218,1.2331461480800001,0.04110487160266667
219,1.2331461480800001,0.04110487160266667
220,1.2331461480800001,0.04110487160266667
221,1.2331461480800001,0.04110487160266667
222,1.2331461480800001,0.04110487160266667
223,1.2331461480800001,0.04110487160266667
224,1.2331461480800001,0.04110487160266667
225,1.2331461480800001,0.04110487160266667
226,1.2331461480800001,0.04110487160266667
227,1.2331461480800001,0.04110487160266667
228,1.2331461480800001,0.04110487160266667
229,1.2331461480800001,0.04110487160266667
230,1.2331461480800001,0.04110487160266667
231,1.2331461480800001,0.04110487160266667
232,1.2331461480800001,0.04110487160266667
233,1.2331461480800001,0.04110487160266667
234,1.2331461480800001,0.04110487160266667
235,1.2331461480800001,0.04110487160266667
236,1.2331461480800001,0.04110487160266667
237,1.2331461480800001,0.04110487160266667
238,1.2331461480800001,0.04110487160266667
239,1.2331461480800001,0.04110487160266667
240,1.2331461480800001,0.04110487160266667
241,1.28165028915,0.042721676305
242,1.28165028915,0.042721676305
243,1.28165028915,0.042721676305
244,1.28165028915,0.042721676305
245,1.28165028915,0.042721676305
246,1.28165028915,0.042721676305
247,1.28165028915,0.042721676305
248,1.28165028915,0.042721676305
249,1.28165028915,0.042721676305
250,1.28165028915,0.042721676305
251,1.28165028915,0.042721676305
252,1.28165028915,0.042721676305
253,1.28165028915,0.042721676305
254,1.28165028915,0.042721676305
255,1.28165028915,0.042721676305
256,1.28165028915,0.042721676305
257,1.28165028915,0.042721676305
258,1.28165028915,0.042721676305
259,1.28165028915,0.042721676305
260,1.28165028915,0.042721676305
261,1.28165028915,0.042721676305
262,1.28165028915,0.042721676305
263,1.28165028915,0.042721676305
264,1.28165028915,0.042721676305
265,1.28165028915,0.042721676305
266,1.28165028915,0.042721676305
267,1.28165028915,0.042721676305
268,1.28165028915,0.042721676305
269,1.28165028915,0.042721676305
270,1.28165028915,0.042721676305
271,0.84023867004,0.028007955668
272,0.84023867004,0.028007955668
273,0.84023867004,0.028007955668
274,0.84023867004,0.028007955668
275,0.84023867004,0.028007955668
276,0.84023867004,0.028007955668
277,0.84023867004,0.028007955668
278,0.84023867004,0.028007955668
279,0.84023867004,0.028007955668
280,0.84023867004,0.028007955668
281,0.84023867004,0.028007955668
282,0.84023867004,0.028007955668
283,0.84023867004,0.028007955668
284,0.84023867004,0.028007955668
285,0.84023867004,0.028007955668
286,0.84023867004,0.028007955668
287,0.84023867004,0.028007955668
288,0.84023867004,0.028007955668
289,0.84023867004,0.028007955668
290,0.84023867004,0.028007955668
291,0.84023867004,0.028007955668
292,0.84023867004,0.028007955668
293,0.84023867004,0.028007955668
294,0.84023867004,0.028007955668
295,0.84023867004,0.028007955668
296,0.84023867004,0.028007955668
297,0.84023867004,0.028007955668
298,0.84023867004,0.028007955668
299,0.84023867004,0.028007955668
300,0.84023867004,0.028007955668
301,1.0153625944,0.03384541981333333
302,1.0153625944,0.03384541981333333
303,1.0153625944,0.03384541981333333
304,1.0153625944,0.03384541981333333
305,1.0153625944,0.03384541981333333
306,1.0153625944,0.03384541981333333
307,1.0153625944,0.03384541981333333
308,1.0153625944,0.03384541981333333
309,1.0153625944,0.03384541981333333
310,1.0153625944,0.03384541981333333
311,1.0153625944,0.03384541981333333
312,1.0153625944,0.03384541981333333
313,1.0153625944,0.03384541981333333
314,1.0153625944,0.03384541981333333
315,1.0153625944,0.03384541981333333
316,1.0153625944,0.03384541981333333
317,1.0153625944,0.03384541981333333
318,1.0153625944,0.03384541981333333
319,1.0153625944,0.03384541981333333
320,1.0153625944,0.03384541981333333
321,1.0153625944,0.03384541981333333
322,1.0153625944,0.03384541981333333
323,1.0153625944,0.03384541981333333
324,1.0153625944,0.03384541981333333
325,1.0153625944,0.03384541981333333
326,1.0153625944,0.03384541981333333
327,1.0153625944,0.03384541981333333
328,1.0153625944,0.03384541981333333
329,1.0153625944,0.03384541981333333
330,1.0153625944,0.03384541981333333
331,1.43530678676,0.046300218927741936
332,1.43530678676,0.046300218927741936
333,1.43530678676,0.046300218927741936
334,1.43530678676,0.046300218927741936
335,1.43530678676,0.046300218927741936
336,1.43530678676,0.046300218927741936
337,1.43530678676,0.046300218927741936
338,1.43530678676,0.046300218927741936
339,1.43530678676,0.046300218927741936
340,1.43530678676,0.046300218927741936
341,1.43530678676,0.046300218927741936
342,1.43530678676,0.046300218927741936
343,1.43530678676,0.046300218927741936
344,1.43530678676,0.046300218927741936
345,1.43530678676,0.046300218927741936
346,1.43530678676,0.046300218927741936
347,1.43530678676,0.046300218927741936
348,1.43530678676,0.046300218927741936
349,1.43530678676,0.046300218927741936
350,1.43530678676,0.046300218927741936
351,1.43530678676,0.046300218927741936
352,1.43530678676,0.046300218927741936
353,1.43530678676,0.046300218927741936
354,1.43530678676,0.046300218927741936
355,1.43530678676,0.046300218927741936
356,1.43530678676,0.046300218927741936
357,1.43530678676,0.046300218927741936
358,1.43530678676,0.046300218927741936
359,1.43530678676,0.046300218927741936
360,1.43530678676,0.046300218927741936
361,1.43530678676,0.046300218927741936
