215,8.22793897849,0.2742646326163333
216,8.22793897849,0.2742646326163333
217,8.22793897849,0.2742646326163333
218,8.22793897849,0.2742646326163333
219,8.22793897849,0.2742646326163333
220,8.22793897849,0.2742646326163333
221,8.22793897849,0.2742646326163333
222,8.22793897849,0.2742646326163333
223,8.22793897849,0.2742646326163333
224,8.22793897849,0.2742646326163333
225,8.22793897849,0.2742646326163333
226,8.22793897849,0.2742646326163333
227,8.22793897849,0.2742646326163333
228,8.22793897849,0.2742646326163333
229,8.22793897849,0.2742646326163333
230,8.22793897849,0.2742646326163333
231,8.22793897849,0.2742646326163333
232,8.22793897849,0.2742646326163333
233,8.22793897849,0.2742646326163333
234,8.22793897849,0.2742646326163333
235,8.22793897849,0.2742646326163333
236,8.22793897849,0.2742646326163333
237,8.22793897849,0.2742646326163333
238,8.22793897849,0.2742646326163333
239,8.22793897849,0.2742646326163333
240,8.22793897849,0.2742646326163333
241,16.79217931545,0.559739310515
242,16.79217931545,0.559739310515
243,16.79217931545,0.559739310515
244,16.79217931545,0.559739310515
245,16.79217931545,0.559739310515
246,16.79217931545,0.559739310515
247,16.79217931545,0.559739310515
248,16.79217931545,0.559739310515
249,16.79217931545,0.559739310515
250,16.79217931545,0.559739310515
251,16.79217931545,0.559739310515
252,16.79217931545,0.559739310515
253,16.79217931545,0.559739310515
254,16.79217931545,0.559739310515
255,16.79217931545,0.559739310515
256,16.79217931545,0.559739310515
257,16.79217931545,0.559739310515
258,16.79217931545,0.559739310515
259,16.79217931545,0.559739310515
260,16.79217931545,0.559739310515
261,16.79217931545,0.559739310515
262,16.79217931545,0.559739310515
263,16.79217931545,0.559739310515
264,16.79217931545,0.559739310515
265,16.79217931545,0.559739310515
266,16.79217931545,0.559739310515
267,16.79217931545,0.559739310515
268,16.79217931545,0.559739310515
269,16.79217931545,0.559739310515
270,16.79217931545,0.559739310515
271,13.0844978418,0.43614992805999997
272,13.0844978418,0.43614992805999997
273,13.0844978418,0.43614992805999997
274,13.0844978418,0.43614992805999997
275,13.0844978418,0.43614992805999997
276,13.0844978418,0.43614992805999997
277,13.0844978418,0.43614992805999997
278,13.0844978418,0.43614992805999997
279,13.0844978418,0.43614992805999997
280,13.0844978418,0.43614992805999997
281,13.0844978418,0.43614992805999997
282,13.0844978418,0.43614992805999997
283,13.0844978418,0.43614992805999997
284,13.0844978418,0.43614992805999997
285,13.0844978418,0.43614992805999997
286,13.0844978418,0.43614992805999997
287,13.0844978418,0.43614992805999997
288,13.0844978418,0.43614992805999997
289,13.0844978418,0.43614992805999997
290,13.0844978418,0.43614992805999997
291,13.0844978418,0.43614992805999997
292,13.0844978418,0.43614992805999997
293,13.0844978418,0.43614992805999997
294,13.0844978418,0.43614992805999997
295,13.0844978418,0.43614992805999997
296,13.0844978418,0.43614992805999997
297,13.0844978418,0.43614992805999997
298,13.0844978418,0.43614992805999997
299,13.0844978418,0.43614992805999997
300,13.0844978418,0.43614992805999997
301,6.21619358591,0.20720645286366668
302,6.21619358591,0.20720645286366668
303,6.21619358591,0.20720645286366668
304,6.21619358591,0.20720645286366668
305,6.21619358591,0.20720645286366668
306,6.21619358591,0.20720645286366668
307,6.21619358591,0.20720645286366668
308,6.21619358591,0.20720645286366668
309,6.21619358591,0.20720645286366668
310,6.21619358591,0.20720645286366668
311,6.21619358591,0.20720645286366668
312,6.21619358591,0.20720645286366668
313,6.21619358591,0.20720645286366668
314,6.21619358591,0.20720645286366668
315,6.21619358591,0.20720645286366668
316,6.21619358591,0.20720645286366668
317,6.21619358591,0.20720645286366668
318,6.21619358591,0.20720645286366668
319,6.21619358591,0.20720645286366668
320,6.21619358591,0.20720645286366668
321,6.21619358591,0.20720645286366668
322,6.21619358591,0.20720645286366668
323,6.21619358591,0.20720645286366668
324,6.21619358591,0.20720645286366668
325,6.21619358591,0.20720645286366668
326,6.21619358591,0.20720645286366668
327,6.21619358591,0.20720645286366668
328,6.21619358591,0.20720645286366668
329,6.21619358591,0.20720645286366668
330,6.21619358591,0.20720645286366668
331,4.13104646185,0.13325956328548386
332,4.13104646185,0.13325956328548386
333,4.13104646185,0.13325956328548386
334,4.13104646185,0.13325956328548386
335,4.13104646185,0.13325956328548386
336,4.13104646185,0.13325956328548386
337,4.13104646185,0.13325956328548386
338,4.13104646185,0.13325956328548386
339,4.13104646185,0.13325956328548386
340,4.13104646185,0.13325956328548386
341,4.13104646185,0.13325956328548386
342,4.13104646185,0.13325956328548386
343,4.13104646185,0.13325956328548386
344,4.13104646185,0.13325956328548386
345,4.13104646185,0.13325956328548386
346,4.13104646185,0.13325956328548386
347,4.13104646185,0.13325956328548386
348,4.13104646185,0.13325956328548386
349,4.13104646185,0.13325956328548386
350,4.13104646185,0.13325956328548386
351,4.13104646185,0.13325956328548386
352,4.13104646185,0.13325956328548386
353,4.13104646185,0.13325956328548386
354,4.13104646185,0.13325956328548386
355,4.13104646185,0.13325956328548386
356,4.13104646185,0.13325956328548386
357,4.13104646185,0.13325956328548386
358,4.13104646185,0.13325956328548386
359,4.13104646185,0.13325956328548386
360,4.13104646185,0.13325956328548386
361,4.13104646185,0.13325956328548386
