2022-08-01 01:41:00,0.13817497849872584
2022-08-01 01:42:00,0.1401989882115382
2022-08-01 01:43:00,0.142261166269952
2022-08-01 01:44:00,0.1443625051159252
2022-08-01 01:45:00,0.14650403366599107
2022-08-01 01:46:00,0.14868681914932047
2022-08-01 01:47:00,0.15091196906635318
2022-08-01 01:48:00,0.1531806332773975
2022-08-01 01:49:00,0.15549400623226184
2022-08-01 01:50:00,0.15785332935239005
2022-08-01 01:51:00,0.16025989357866344
2022-08-01 01:52:00,0.16271504209904641
2022-08-01 01:53:00,0.16522017327181793
2022-08-01 01:54:00,0.16777674376165308
2022-08-01 01:55:00,0.17038627190817124
2022-08-01 01:56:00,0.17305034134760788
2022-08-01 01:57:00,0.1757706049119676
2022-08-01 01:58:00,0.1785487888313959
2022-08-01 01:59:00,0.1813866972693603
2022-08-01 02:00:00,0.18428621722311078
2022-08-01 02:01:00,0.18724932382604997
2022-08-01 02:02:00,0.19027808609277486
2022-08-01 02:03:00,0.1933746731526611
2022-08-01 02:04:00,0.19654136102348474
2022-08-01 02:05:00,0.19978053998312717
2022-08-01 02:06:00,0.20309472260486672
2022-08-01 02:07:00,0.2064865525302917
2022-08-01 02:08:00,0.20995881406391526
2022-08-01 02:09:00,0.2135144426849518
2022-08-01 02:10:00,0.217156536585005
2022-08-01 02:11:00,0.22088836935596667
2022-08-01 02:12:00,0.22471340397046724
2022-08-01 02:13:00,0.2286353082182977
2022-08-01 02:14:00,0.23265797178712333
2022-08-01 02:15:00,0.23678552520491714
2022-08-01 02:16:00,0.24102236089630047
2022-08-01 02:17:00,0.2453731566458366
2022-08-01 02:18:00,0.24984290181006052
2022-08-01 02:19:00,0.25443692667888307
2022-08-01 02:20:00,0.2591609354564852
2022-08-01 02:21:00,0.26402104341706867
2022-08-01 02:22:00,0.2690238188928227
2022-08-01 02:23:00,0.2741763308765144
2022-08-01 02:24:00,0.279486203173672
2022-08-01 02:25:00,0.2849616762270948
2022-08-01 02:26:00,0.2906116779687906
2022-08-01 02:27:00,0.2964459053434467
2022-08-01 02:28:00,0.30247491850921193
2022-08-01 02:29:00,0.3087102501780308
2022-08-01 02:30:00,0.31516453313619053
2022-08-01 02:31:00,0.3218516497260602
2022-08-01 02:32:00,0.32878690802353816
2022-08-01 02:33:00,0.33598725068545576
2022-08-01 02:34:00,0.34347150406636473
2022-08-01 02:35:00,0.3512606773559064
2022-08-01 02:36:00,0.3593783243672206
2022-08-01 02:37:00,0.36785098450020826
2022-08-01 02:38:00,0.37670872473477246
2022-08-01 02:39:00,0.3859858119022377
2022-08-01 02:40:00,0.395721554882023
2022-08-01 02:41:00,0.40596137122554055
2022-08-01 02:42:00,0.4167581542855281
2022-08-01 02:43:00,0.428174048860555
2022-08-01 02:44:00,0.4402827915909526
2022-08-01 02:45:00,0.4531728468619107
2022-08-01 02:46:00,0.46695168708080814
2022-08-01 02:47:00,0.4817517588443465
2022-08-01 02:48:00,0.4977390011313574
2022-08-01 02:49:00,0.5151253494477182
2022-08-01 02:50:00,0.5341876968477948
2022-08-01 02:51:00,0.5552977753297732
2022-08-01 02:52:00,0.5789714888065589
2022-08-01 02:53:00,0.605955167737708
2022-08-01 02:54:00,0.6373877510047237
2022-08-01 02:55:00,0.6751363275423579
2022-08-01 02:56:00,0.7225887124418762
2022-08-01 02:57:00,0.786938976224171
2022-08-01 02:58:00,0.8885612502578617
2022-08-01 02:59:00,1.2051904828919753
2022-08-01 03:00:00,1.2051904828919788
2022-08-01 03:01:00,0.8885612502578581
2022-08-01 03:02:00,0.7869389762241781
2022-08-01 03:03:00,0.7225887124418762
2022-08-01 03:04:00,0.6751363275423543
2022-08-01 03:05:00,0.6373877510047166
2022-08-01 03:06:00,0.6059551677377115
2022-08-01 03:07:00,0.578971488806566
2022-08-01 03:08:00,0.5552977753297696
2022-08-01 03:09:00,0.5341876968477948
2022-08-01 03:10:00,0.5151253494477075
2022-08-01 03:11:00,0.4977390011313645
2022-08-01 03:12:00,0.4817517588443465
2022-08-01 03:13:00,0.46695168708080814
2022-08-01 03:14:00,0.4531728468619107
2022-08-01 03:15:00,0.4402827915909526
2022-08-01 03:16:00,0.428174048860555
2022-08-01 03:17:00,0.41675815428553165
2022-08-01 03:18:00,0.405961371225537
2022-08-01 03:19:00,0.395721554882023
2022-08-01 03:20:00,0.3859858119022377
2022-08-01 03:21:00,0.3767087247347689
2022-08-01 03:22:00,0.36785098450021536
2022-08-01 03:23:00,0.3593783243672206
2022-08-01 03:24:00,0.35126067735590283
2022-08-01 03:25:00,0.34347150406636473
2022-08-01 03:26:00,0.33598725068545576
2022-08-01 03:27:00,0.32878690802353816
2022-08-01 03:28:00,0.3218516497260637
2022-08-01 03:29:00,0.31516453313619053
2022-08-01 03:30:00,0.3087102501780308
2022-08-01 03:31:00,0.3024749185092048
2022-08-01 03:32:00,0.2964459053434467
2022-08-01 03:33:00,0.2906116779687977
2022-08-01 03:34:00,0.28496167622709123
2022-08-01 03:35:00,0.27948620317366846
2022-08-01 03:36:00,0.2741763308765144
2022-08-01 03:37:00,0.2690238188928262
2022-08-01 03:38:00,0.2640210434170669
2022-08-01 03:39:00,0.2591609354564923
2022-08-01 03:40:00,0.25443692667887774
2022-08-01 03:41:00,0.2498429018100623
2022-08-01 03:42:00,0.24537315664583303
2022-08-01 03:43:00,0.24102236089630225
2022-08-01 03:44:00,0.23678552520491536
2022-08-01 03:45:00,0.23265797178712688
2022-08-01 03:46:00,0.22863530821830125
2022-08-01 03:47:00,0.2247134039704619
2022-08-01 03:48:00,0.22088836935596845
2022-08-01 03:49:00,0.21715653658500855
2022-08-01 03:50:00,0.21351444268494646
2022-08-01 03:51:00,0.20995881406391703
2022-08-01 03:52:00,0.20648655253029347
2022-08-01 03:53:00,0.2030947226048596
2022-08-01 03:54:00,0.19978053998313072
2022-08-01 03:55:00,0.19654136102347763
2022-08-01 03:56:00,0.1933746731526753
2022-08-01 03:57:00,0.19027808609276775
2022-08-01 03:58:00,0.18724932382605175
2022-08-01 03:59:00,0.18428621722311078
2022-08-01 04:00:00,0.1813866972693603
2022-08-01 04:01:00,0.17854878883139946
2022-08-01 04:02:00,0.1757706049119605
2022-08-01 04:03:00,0.17305034134761144
2022-08-01 04:04:00,0.17038627190817124
2022-08-01 04:05:00,0.16777674376165663
2022-08-01 04:06:00,0.1652201732718126
2022-08-01 04:07:00,0.16271504209904464
2022-08-01 04:08:00,0.16025989357866877
2022-08-01 04:09:00,0.15785332935239182
2022-08-01 04:10:00,0.15549400623226006
2022-08-01 04:11:00,0.15318063327739395
2022-08-01 04:12:00,0.15091196906635673
2022-08-01 04:13:00,0.1486868191493187
2022-08-01 04:14:00,0.14650403366599107
2022-08-01 04:15:00,0.14436250511592874
2022-08-01 04:16:00,0.14226116626994667
2022-08-01 04:17:00,0.1401989882115373
2022-08-01 04:18:00,0.13817497849872495
2022-08-01 04:19:00,0.13618817943739714
2022-08-01 04:20:00,0.1342376664579703
2022-08-01 04:21:00,0.13232254658780818
2022-08-01 04:22:00,0.13044195701295536
2022-08-01 04:23:00,0.1285950637222797
2022-08-01 04:24:00,0.12678106022902824
2022-08-01 04:25:00,0.12499916636380703
2022-08-01 04:26:00,0.12324862713468576
2022-08-01 04:27:00,0.12152871164963841
2022-08-01 04:28:00,0.11983871209722707
2022-08-01 04:29:00,0.11817794278181282
2022-08-01 04:30:00,0.11654573920975508
2022-08-01 04:31:00,0.11494145722323168
2022-08-01 04:32:00,0.113364472178894
2022-08-01 04:33:00,0.11181417816826666
2022-08-01 04:34:00,0.11028998727763195
2022-08-01 04:35:00,0.1087913288846849
2022-08-01 04:36:00,0.10731764899003338
2022-08-01 04:37:00,0.10586840958129073
2022-08-01 04:38:00,0.1044430880276721
2022-08-01 04:39:00,0.10304117650388633
2022-08-01 04:40:00,0.10166218144087225
2022-08-01 04:41:00,0.10030562300248391
2022-08-01 04:42:00,0.0989710345862278
2022-08-01 04:43:00,0.0976579623470144
2022-08-01 04:44:00,0.09636596474235404
2022-08-01 04:45:00,0.09509461209821524
2022-08-01 04:46:00,0.09384348619374805
2022-08-01 04:47:00,0.09261217986487225
2022-08-01 04:48:00,0.09140029662457039
2022-08-01 04:49:00,0.09020745029999944
2022-08-01 04:50:00,0.0890332646848151
2022-08-01 04:51:00,0.087877373206517
2022-08-01 04:52:00,0.08673941860742218
2022-08-01 04:53:00,0.08561905263918135
2022-08-01 04:54:00,0.0845159357697014
2022-08-01 04:55:00,0.08342973690217548
2022-08-01 04:56:00,0.08236013310531831
2022-08-01 04:57:00,0.08130680935452261
2022-08-01 04:58:00,0.08026945828326149
2022-08-01 04:59:00,0.07924777994438159
2022-08-01 05:00:00,0.07824148158050548
2022-08-01 05:01:00,0.07725027740352886
2022-08-01 05:02:00,0.07627388838249516
2022-08-01 05:03:00,0.07531204203956321
2022-08-01 05:04:00,0.07436447225359899
2022-08-01 05:05:00,0.07343091907129917
2022-08-01 05:06:00,0.07251112852515007
2022-08-01 05:07:00,0.07160485245812254
2022-08-01 05:08:00,0.07071184835487543
2022-08-01 05:09:00,0.06983187917899158
2022-08-01 05:10:00,0.06896471321604736
2022-08-01 05:11:00,0.06811012392236648
2022-08-01 05:12:00,0.06726788977898934
2022-08-01 05:13:00,0.06643779415095707
2022-08-01 05:14:00,0.06561962515134212
2022-08-01 05:15:00,0.0648131755100394
2022-08-01 05:16:00,0.06401824244711918
2022-08-01 05:17:00,0.0632346275503366
2022-08-01 05:18:00,0.06246213665700395
2022-08-01 05:19:00,0.06170057973964305
2022-08-01 05:20:00,0.06094977079551711
2022-08-01 05:21:00,0.06020952773991439
2022-08-01 05:22:00,0.059479672302686026
2022-08-01 05:23:00,0.05876002992849294
2022-08-01 05:24:00,0.05805042967999441
2022-08-01 05:25:00,0.057350704144340625
2022-08-01 05:26:00,0.05666068934250745
2022-08-01 05:27:00,0.055980224641700715
2022-08-01 05:28:00,0.05530915267029002
2022-08-01 05:29:00,0.054647319235570535
2022-08-01 05:30:00,0.05399457324406853
2022-08-01 05:31:00,0.053350766624234325
2022-08-01 05:32:00,0.05271575425149422
2022-08-01 05:33:00,0.05208939387584621
2022-08-01 05:34:00,0.051471546051118366
2022-08-01 05:35:00,0.05086207406706933
2022-08-01 05:36:00,0.05026084388276786
2022-08-01 05:37:00,0.049667724062587126
2022-08-01 05:38:00,0.049082585713719595
2022-08-01 05:39:00,0.04850530242561035
2022-08-01 05:40:00,0.04793575021122365
2022-08-01 05:41:00,0.04737380744994368
2022-08-01 05:42:00,0.04681935483213806
2022-08-01 05:43:00,0.04627227530532707
2022-08-01 05:44:00,0.04573245402188775
2022-08-01 05:45:00,0.045199778288164794
2022-08-01 05:46:00,0.04467413751515892
2022-08-01 05:47:00,0.044155423170479935
2022-08-01 05:48:00,0.04364352873160726
2022-08-01 05:49:00,0.043138349640585716
2022-08-01 05:50:00,0.042639783259829755
2022-08-01 05:51:00,0.04214772882923512
2022-08-01 05:52:00,0.0416620874243705
2022-08-01 05:53:00,0.0411827619158629
2022-08-01 05:54:00,0.04070965692984885
2022-08-01 05:55:00,0.040242678809519816
2022-08-01 05:56:00,0.03978173557760556
2022-08-01 05:57:00,0.03932673689993749
2022-08-01 05:58:00,0.038877594049907316
2022-08-01 05:59:00,0.03843421987399154
