2022-08-01 01:41:00,0.15073634018042803
2022-08-01 01:42:00,0.15294435077622381
2022-08-01 01:43:00,0.1551939995672207
2022-08-01 01:44:00,0.1574863692173718
2022-08-01 01:45:00,0.15982258218108036
2022-08-01 01:46:00,0.16220380270834944
2022-08-01 01:47:00,0.16463123898147636
2022-08-01 01:48:00,0.1671061453935252
2022-08-01 01:49:00,0.1696298249806496
2022-08-01 01:50:00,0.17220363202078914
2022-08-01 01:51:00,0.1748289748130869
2022-08-01 01:52:00,0.17750731865350566
2022-08-01 01:53:00,0.18024018902380057
2022-08-01 01:54:00,0.1830291750127131
2022-08-01 01:55:00,0.18587593299073113
2022-08-01 01:56:00,0.18878219056102807
2022-08-01 01:57:00,0.1917497508130559
2022-08-01 01:58:00,0.19478049690697752
2022-08-01 01:59:00,0.19787639702111903
2022-08-01 02:00:00,0.2010395096979387
2022-08-01 02:01:00,0.20427198962841864
2022-08-01 02:02:00,0.2075760939193909
2022-08-01 02:03:00,0.21095418889381357
2022-08-01 02:04:00,0.21440875748016275
2022-08-01 02:05:00,0.21794240725432168
2022-08-01 02:06:00,0.22155787920530834
2022-08-01 02:07:00,0.22525805730577275
2022-08-01 02:08:00,0.2290459789788173
2022-08-01 02:09:00,0.23292484656540147
2022-08-01 02:10:00,0.23689803991091551
2022-08-01 02:11:00,0.24096913020651023
2022-08-01 02:12:00,0.24514189524050778
2022-08-01 02:13:00,0.24942033623814375
2022-08-01 02:14:00,0.2538086964950441
2022-08-01 02:15:00,0.2583114820417265
2022-08-01 02:16:00,0.2629334846141447
2022-08-01 02:17:00,0.26767980725000484
2022-08-01 02:18:00,0.27255589288370174
2022-08-01 02:19:00,0.2775675563769653
2022-08-01 02:20:00,0.2827210204979842
2022-08-01 02:21:00,0.28802295645498077
2022-08-01 02:22:00,0.29348052970126304
2022-08-01 02:23:00,0.29910145186529036
2022-08-01 02:24:00,0.30489403982582175
2022-08-01 02:25:00,0.3108672831568313
2022-08-01 02:26:00,0.3170309214204998
2022-08-01 02:27:00,0.3233955331019409
2022-08-01 02:28:00,0.3299726383736825
2022-08-01 02:29:00,0.3367748183760355
2022-08-01 02:30:00,0.34381585433039064
2022-08-01 02:31:00,0.35111089061024714
2022-08-01 02:32:00,0.3586766269347663
2022-08-01 02:33:00,0.3665315462023173
2022-08-01 02:34:00,0.37469618625421575
2022-08-01 02:35:00,0.3831934662064427
2022-08-01 02:36:00,0.3920490811278796
2022-08-01 02:37:00,0.40129198309113434
2022-08-01 02:38:00,0.4109549724379349
2022-08-01 02:39:00,0.4210754311660736
2022-08-01 02:40:00,0.4316962416894832
2022-08-01 02:41:00,0.4428669504278595
2022-08-01 02:42:00,0.4546452592205803
2022-08-01 02:43:00,0.46709896239333304
2022-08-01 02:44:00,0.48030849991740254
2022-08-01 02:45:00,0.4943703783948088
2022-08-01 02:46:00,0.5094018404517904
2022-08-01 02:47:00,0.5255473732847413
2022-08-01 02:48:00,0.5429880012342103
2022-08-01 02:49:00,0.5619549266702357
2022-08-01 02:50:00,0.5827502147430472
2022-08-01 02:51:00,0.6057793912688432
2022-08-01 02:52:00,0.6316052605162454
2022-08-01 02:53:00,0.6610420011684113
2022-08-01 02:54:00,0.6953320920051524
2022-08-01 02:55:00,0.7365123573189365
2022-08-01 02:56:00,0.7882785953911338
2022-08-01 02:57:00,0.8584788831536443
2022-08-01 02:58:00,0.9693395457358491
2022-08-01 02:59:00,1.314753254063973
2022-08-01 03:00:00,1.314753254063973
2022-08-01 03:01:00,0.9693395457358491
2022-08-01 03:02:00,0.8584788831536443
2022-08-01 03:03:00,0.7882785953911409
2022-08-01 03:04:00,0.7365123573189365
2022-08-01 03:05:00,0.6953320920051382
2022-08-01 03:06:00,0.6610420011684184
2022-08-01 03:07:00,0.6316052605162525
2022-08-01 03:08:00,0.6057793912688325
2022-08-01 03:09:00,0.5827502147430579
2022-08-01 03:10:00,0.5619549266702251
2022-08-01 03:11:00,0.5429880012342139
2022-08-01 03:12:00,0.5255473732847378
2022-08-01 03:13:00,0.5094018404517939
2022-08-01 03:14:00,0.49437037839481235
2022-08-01 03:15:00,0.480308499917399
2022-08-01 03:16:00,0.4670989623933366
2022-08-01 03:17:00,0.45464525922057675
2022-08-01 03:18:00,0.44286695042785595
2022-08-01 03:19:00,0.4316962416894796
2022-08-01 03:20:00,0.4210754311660807
2022-08-01 03:21:00,0.4109549724379349
2022-08-01 03:22:00,0.40129198309114145
2022-08-01 03:23:00,0.3920490811278725
2022-08-01 03:24:00,0.3831934662064427
2022-08-01 03:25:00,0.3746961862542122
2022-08-01 03:26:00,0.3665315462023173
2022-08-01 03:27:00,0.3586766269347663
2022-08-01 03:28:00,0.3511108906102507
2022-08-01 03:29:00,0.3438158543303942
2022-08-01 03:30:00,0.3367748183760284
2022-08-01 03:31:00,0.3299726383736896
2022-08-01 03:32:00,0.32339553310193736
2022-08-01 03:33:00,0.3170309214205034
2022-08-01 03:34:00,0.3108672831568242
2022-08-01 03:35:00,0.3048940398258253
2022-08-01 03:36:00,0.29910145186528325
2022-08-01 03:37:00,0.29348052970127014
2022-08-01 03:38:00,0.28802295645498077
2022-08-01 03:39:00,0.28272102049798775
2022-08-01 03:40:00,0.2775675563769582
2022-08-01 03:41:00,0.27255589288370885
2022-08-01 03:42:00,0.26767980724999774
2022-08-01 03:43:00,0.2629334846141518
2022-08-01 03:44:00,0.2583114820417194
2022-08-01 03:45:00,0.25380869649504945
2022-08-01 03:46:00,0.24942033623814552
2022-08-01 03:47:00,0.24514189524050778
2022-08-01 03:48:00,0.24096913020650845
2022-08-01 03:49:00,0.23689803991091907
2022-08-01 03:50:00,0.23292484656539614
2022-08-01 03:51:00,0.2290459789788173
2022-08-01 03:52:00,0.22525805730577275
2022-08-01 03:53:00,0.22155787920530656
2022-08-01 03:54:00,0.2179424072543199
2022-08-01 03:55:00,0.21440875748016452
2022-08-01 03:56:00,0.21095418889382245
2022-08-01 03:57:00,0.20757609391937848
2022-08-01 03:58:00,0.20427198962842397
2022-08-01 03:59:00,0.20103950969794226
2022-08-01 04:00:00,0.19787639702111903
2022-08-01 04:01:00,0.1947804969069793
2022-08-01 04:02:00,0.19174975081305234
2022-08-01 04:03:00,0.18878219056102807
2022-08-01 04:04:00,0.1858759329907329
2022-08-01 04:05:00,0.1830291750127131
2022-08-01 04:06:00,0.1802401890237988
2022-08-01 04:07:00,0.17750731865349678
2022-08-01 04:08:00,0.17482897481309578
2022-08-01 04:09:00,0.17220363202078914
2022-08-01 04:10:00,0.16962982498064605
2022-08-01 04:11:00,0.1671061453935252
2022-08-01 04:12:00,0.16463123898147813
2022-08-01 04:13:00,0.16220380270835477
2022-08-01 04:14:00,0.15982258218107148
2022-08-01 04:15:00,0.15748636921738068
2022-08-01 04:16:00,0.15519399956721713
2022-08-01 04:17:00,0.15294435077622381
2022-08-01 04:18:00,0.1507363401804298
2022-08-01 04:19:00,0.1485689230226157
2022-08-01 04:20:00,0.14644109068141375
2022-08-01 04:21:00,0.14435186900487906
2022-08-01 04:22:00,0.1423003167414123
2022-08-01 04:23:00,0.14028552406067263
2022-08-01 04:24:00,0.1383066111589386
2022-08-01 04:25:00,0.13636272694233753
2022-08-01 04:26:00,0.13445304778328193
2022-08-01 04:27:00,0.13257677634506138
2022-08-01 04:28:00,0.13073314046970097
2022-08-01 04:29:00,0.12892139212561915
2022-08-01 04:30:00,0.12714080641063674
2022-08-01 04:31:00,0.1253906806071683
2022-08-01 04:32:00,0.12367033328607135
2022-08-01 04:33:00,0.12197910345628316
2022-08-01 04:34:00,0.12031634975741667
2022-08-01 04:35:00,0.1186814496923887
2022-08-01 04:36:00,0.11707379889821823
2022-08-01 04:37:00,0.11549281045230941
2022-08-01 04:38:00,0.11393791421201627
2022-08-01 04:39:00,0.11240855618605394
2022-08-01 04:40:00,0.110904197935497
2022-08-01 04:41:00,0.10942431600270197
2022-08-01 04:42:00,0.10796840136679009
2022-08-01 04:43:00,0.10653595892402734
2022-08-01 04:44:00,0.10512650699165249
2022-08-01 04:45:00,0.10373957683441404
2022-08-01 04:46:00,0.10237471221135763
2022-08-01 04:47:00,0.10103146894350346
2022-08-01 04:48:00,0.09970941449952875
2022-08-01 04:49:00,0.09840812759999551
2022-08-01 04:50:00,0.09712719783799173
2022-08-01 04:51:00,0.09586622531620037
2022-08-01 04:52:00,0.09462482029900343
2022-08-01 04:53:00,0.09340260287910951
2022-08-01 04:54:00,0.0921992026578522
2022-08-01 04:55:00,0.09101425843873301
2022-08-01 04:56:00,0.08984741793308615
2022-08-01 04:57:00,0.08869833747765199
2022-08-01 04:58:00,0.08756668176356186
2022-08-01 04:59:00,0.08645212357569676
2022-08-01 05:00:00,0.08535434354236315
2022-08-01 05:01:00,0.08427302989476004
2022-08-01 05:02:00,0.08320787823544151
2022-08-01 05:03:00,0.08215859131588843
2022-08-01 05:04:00,0.08112487882210928
2022-08-01 05:05:00,0.08010645716869647
2022-08-01 05:06:00,0.07910304930015855
2022-08-01 05:07:00,0.07811438449977004
2022-08-01 05:08:00,0.07714019820531348
2022-08-01 05:09:00,0.07618023183162848
2022-08-01 05:10:00,0.07523423259932827
2022-08-01 05:11:00,0.07430195336985435
2022-08-01 05:12:00,0.07338315248617278
2022-08-01 05:13:00,0.0724775936192259
2022-08-01 05:14:00,0.07158504561964207
2022-08-01 05:15:00,0.07070528237458973
2022-08-01 05:16:00,0.06983808266959102
2022-08-01 05:17:00,0.06898323005491136
2022-08-01 05:18:00,0.06814051271672383
2022-08-01 05:19:00,0.06730972335235208
2022-08-01 05:20:00,0.06649065904964857
2022-08-01 05:21:00,0.06568312117080666
2022-08-01 05:22:00,0.06488691523929901
2022-08-01 05:23:00,0.06410185083107933
2022-08-01 05:24:00,0.06332774146909514
2022-08-01 05:25:00,0.06256440452109757
2022-08-01 05:26:00,0.061811661100918514
2022-08-01 05:27:00,0.06106933597276054
2022-08-01 05:28:00,0.060337257458499494
2022-08-01 05:29:00,0.059615257347886086
2022-08-01 05:30:00,0.05890317081171759
2022-08-01 05:31:00,0.05820083631734008
2022-08-01 05:32:00,0.05750809554709235
2022-08-01 05:33:00,0.056824793319094624
2022-08-01 05:34:00,0.056150777510325156
2022-08-01 05:35:00,0.055485898982254866
2022-08-01 05:36:00,0.05483001150845723
2022-08-01 05:37:00,0.05418297170464825
2022-08-01 05:38:00,0.0535446389604175
2022-08-01 05:39:00,0.05291487537340345
2022-08-01 05:40:00,0.05229354568497513
2022-08-01 05:41:00,0.051680517218116506
2022-08-01 05:42:00,0.05107565981688822
2022-08-01 05:43:00,0.05047884578762307
2022-08-01 05:44:00,0.04988994984205419
2022-08-01 05:45:00,0.04930884904162269
2022-08-01 05:46:00,0.04873542274381748
2022-08-01 05:47:00,0.04816955254962352
2022-08-01 05:48:00,0.047611122252646965
2022-08-01 05:49:00,0.047060017789732456
2022-08-01 05:50:00,0.04651612719254672
2022-08-01 05:51:00,0.045979340540981184
2022-08-01 05:52:00,0.045449549917492504
2022-08-01 05:53:00,0.04492664936276469
2022-08-01 05:54:00,0.04441053483256496
2022-08-01 05:55:00,0.043901104155850135
2022-08-01 05:56:00,0.04339825699373989
2022-08-01 05:57:00,0.042901894799925344
2022-08-01 05:58:00,0.04241192078171707
2022-08-01 05:59:00,0.04192823986254268
