2022-08-01 04:04:00,0.07551899922779626
2022-08-01 04:05:00,0.07497972579840706
2022-08-01 04:06:00,0.0744450298106969
2022-08-01 04:07:00,0.07391486296307903
2022-08-01 04:08:00,0.07338917760774422
2022-08-01 04:09:00,0.07286792673927778
2022-08-01 04:10:00,0.07235106398353253
2022-08-01 04:11:00,0.07183854358672193
2022-08-01 04:12:00,0.07133032040479037
2022-08-01 04:13:00,0.070826349892954
2022-08-01 04:14:00,0.07032658809551862
2022-08-01 04:15:00,0.06983099163590367
2022-08-01 04:16:00,0.06933951770682256
2022-08-01 04:17:00,0.06885212406081109
2022-08-01 04:18:00,0.06836876900076305
2022-08-01 04:19:00,0.06788941137084947
2022-08-01 04:20:00,0.0674140105474379
2022-08-01 04:21:00,0.06694252643043797
2022-08-01 04:22:00,0.06647491943458306
2022-08-01 04:23:00,0.066011150481053
2022-08-01 04:24:00,0.06555118098919621
2022-08-01 04:25:00,0.06509497286847221
2022-08-01 04:26:00,0.06464248851046506
2022-08-01 04:27:00,0.06419369078121662
2022-08-01 04:28:00,0.06374854301348876
2022-08-01 04:29:00,0.06330700899944475
2022-08-01 04:30:00,0.06286905298324541
2022-08-01 04:31:00,0.06243463965392948
2022-08-01 04:32:00,0.062003734138386335
2022-08-01 04:33:00,0.061576301994477944
2022-08-01 04:34:00,0.06115230920424608
2022-08-01 04:35:00,0.06073172216742506
2022-08-01 04:36:00,0.060314507694791075
2022-08-01 04:37:00,0.05990063300192361
2022-08-01 04:38:00,0.05949006570290294
2022-08-01 04:39:00,0.05908277380423499
2022-08-01 04:40:00,0.05867872569880461
2022-08-01 04:41:00,0.058277890160070456
2022-08-01 04:42:00,0.057880236336153246
2022-08-01 04:43:00,0.057485733744293555
2022-08-01 04:44:00,0.057094352265295356
2022-08-01 04:45:00,0.056706062137919844
2022-08-01 04:46:00,0.0563208339537411
2022-08-01 04:47:00,0.05593863865172466
2022-08-01 04:48:00,0.05555944751314712
2022-08-01 04:49:00,0.0551832321565513
2022-08-01 04:50:00,0.054809964532729794
2022-08-01 04:51:00,0.05443961691983645
2022-08-01 04:52:00,0.05407216191868258
2022-08-01 04:53:00,0.053707572447926566
2022-08-01 04:54:00,0.05334582173957614
2022-08-01 04:55:00,0.052986883334313006
2022-08-01 04:56:00,0.05263073107714433
2022-08-01 04:57:00,0.052277339113047105
2022-08-01 04:58:00,0.051926681882548564
2022-08-01 04:59:00,0.051578734117633473
2022-08-01 05:00:00,0.051233470837544814
2022-08-01 05:01:00,0.05089086734472659
2022-08-01 05:02:00,0.05055089922078082
2022-08-01 05:03:00,0.05021354232261643
2022-08-01 05:04:00,0.049878772778498615
2022-08-01 05:05:00,0.049546566984354
2022-08-01 05:06:00,0.04921690159993375
2022-08-01 05:07:00,0.048889753545218184
2022-08-01 05:08:00,0.04856509999680014
2022-08-01 05:09:00,0.04824291838434647
2022-08-01 05:10:00,0.04792318638708082
2022-08-01 05:11:00,0.04760588193045123
2022-08-01 05:12:00,0.047290983182641355
2022-08-01 05:13:00,0.04697846855134458
2022-08-01 05:14:00,0.04666831668053106
2022-08-01 05:15:00,0.04636050644720058
2022-08-01 05:16:00,0.04605501695822056
2022-08-01 05:17:00,0.04575182754732765
2022-08-01 05:18:00,0.04545091777195864
2022-08-01 05:19:00,0.045152267410387026
2022-08-01 05:20:00,0.04485585645870316
2022-08-01 05:21:00,0.04456166512791526
2022-08-01 05:22:00,0.0442696738411712
2022-08-01 05:23:00,0.04397986323087366
2022-08-01 05:24:00,0.043692214136022756
2022-08-01 05:25:00,0.04340670759937382
2022-08-01 05:26:00,0.04312332486494341
2022-08-01 05:27:00,0.04284204737518138
2022-08-01 05:28:00,0.04256285676861182
2022-08-01 05:29:00,0.04228573487709042
2022-08-01 05:30:00,0.04201066372344542
2022-08-01 05:31:00,0.041737625518941
2022-08-01 05:32:00,0.041466602660882756
2022-08-01 05:33:00,0.04119757773024446
2022-08-01 05:34:00,0.04093053348928066
2022-08-01 05:35:00,0.040665452879274255
2022-08-01 05:36:00,0.04040231901822011
2022-08-01 05:37:00,0.04014111519856556
2022-08-01 05:38:00,0.039881824885135586
2022-08-01 05:39:00,0.039624431712745434
2022-08-01 05:40:00,0.03936891948427501
2022-08-01 05:41:00,0.0391152721684378
2022-08-01 05:42:00,0.0388634738977629
2022-08-01 05:43:00,0.03861350896653448
2022-08-01 05:44:00,0.038365361828773814
2022-08-01 05:45:00,0.03811901709632792
2022-08-01 05:46:00,0.03787445953678059
2022-08-01 05:47:00,0.037631674071704424
2022-08-01 05:48:00,0.037390645774642906
2022-08-01 05:49:00,0.03715135986930562
2022-08-01 05:50:00,0.03691380172769243
2022-08-01 05:51:00,0.036677956868352624
2022-08-01 05:52:00,0.03644381095454463
2022-08-01 05:53:00,0.036211349792495184
2022-08-01 05:54:00,0.035980559329679807
2022-08-01 05:55:00,0.035751425653138824
2022-08-01 05:56:00,0.035523934987743644
2022-08-01 05:57:00,0.03529807369459803
2022-08-01 05:58:00,0.035073828269368335
2022-08-01 05:59:00,0.0348511853407345
