2022-08-01 05:23:00,0.07270166218183505
2022-08-01 05:24:00,0.07116835395211041
2022-08-01 05:25:00,0.06967324116094886
2022-08-01 05:26:00,0.0682151523786203
2022-08-01 05:27:00,0.06679296170270277
2022-08-01 05:28:00,0.06540558650991102
2022-08-01 05:29:00,0.06405198534605461
2022-08-01 05:30:00,0.06273115594379419
2022-08-01 05:31:00,0.06144213335882398
2022-08-01 05:32:00,0.06018398821608173
2022-08-01 05:33:00,0.058955825058014
2022-08-01 05:34:00,0.05775678078794755
2022-08-01 05:35:00,0.05658602320177408
2022-08-01 05:36:00,0.055442749602008234
2022-08-01 05:37:00,0.054326185488768886
2022-08-01 05:38:00,0.05323558332232636
2022-08-01 05:39:00,0.052170221352618285
2022-08-01 05:40:00,0.051129402511556066
2022-08-01 05:41:00,0.05011245336367409
2022-08-01 05:42:00,0.04911872311181753
2022-08-01 05:43:00,0.04814758265418817
2022-08-01 05:44:00,0.047198423689572166
2022-08-01 05:45:00,0.04627065786793594
2022-08-01 05:46:00,0.04536371598349831
2022-08-01 05:47:00,0.04447704720761436
2022-08-01 05:48:00,0.043610118359573846
2022-08-01 05:49:00,0.04276241321242935
2022-08-01 05:50:00,0.041933431832369195
2022-08-01 05:51:00,0.04112268994945367
2022-08-01 05:52:00,0.04032971835791699
2022-08-01 05:53:00,0.039554062344457463
2022-08-01 05:54:00,0.038795281142931515
2022-08-01 05:55:00,0.038052947413966365
2022-08-01 05:56:00,0.03732664674809172
2022-08-01 05:57:00,0.03661597719130327
2022-08-01 05:58:00,0.03592054879155171
2022-08-01 05:59:00,0.03523998316536847
2022-08-01 06:00:00,0.0345739130832996
