2022-08-01 01:13:00,0.05632083395374066
2022-08-01 01:14:00,0.056706062137916735
2022-08-01 01:15:00,0.057094352265293136
2022-08-01 01:16:00,0.05748573374429844
2022-08-01 01:17:00,0.057880236336148805
2022-08-01 01:18:00,0.058277890160072676
2022-08-01 01:19:00,0.05867872569880772
2022-08-01 01:20:00,0.05908277380423277
2022-08-01 01:21:00,0.05949006570290161
2022-08-01 01:22:00,0.059900633001923165
2022-08-01 01:23:00,0.06031450769478974
2022-08-01 01:24:00,0.06073172216742684
2022-08-01 01:25:00,0.061152309204248745
2022-08-01 01:26:00,0.061576301994472615
2022-08-01 01:27:00,0.06200373413838811
2022-08-01 01:28:00,0.06243463965392948
2022-08-01 01:29:00,0.06286905298324719
2022-08-01 01:30:00,0.0633070089994483
2022-08-01 01:31:00,0.06374854301348254
2022-08-01 01:32:00,0.06419369078121573
2022-08-01 01:33:00,0.0646424885104695
2022-08-01 01:34:00,0.06509497286846955
2022-08-01 01:35:00,0.06555118098919976
2022-08-01 01:36:00,0.0660111504810521
2022-08-01 01:37:00,0.06647491943458128
2022-08-01 01:38:00,0.06694252643043619
2022-08-01 01:39:00,0.06741401054744234
2022-08-01 01:40:00,0.06788941137084681
2022-08-01 01:41:00,0.06836876900076128
2022-08-01 01:42:00,0.06885212406081109
2022-08-01 01:43:00,0.06933951770682345
2022-08-01 01:44:00,0.06983099163590456
2022-08-01 01:45:00,0.07032658809552217
2022-08-01 01:46:00,0.07082634989295311
2022-08-01 01:47:00,0.07133032040478682
2022-08-01 01:48:00,0.07183854358672637
2022-08-01 01:49:00,0.0723510639835272
2022-08-01 01:50:00,0.07286792673928044
2022-08-01 01:51:00,0.07338917760774422
2022-08-01 01:52:00,0.0739148629630817
2022-08-01 01:53:00,0.07444502981069778
2022-08-01 01:54:00,0.07497972579840528
2022-08-01 01:55:00,0.07551899922779626
2022-08-01 01:56:00,0.07606289906583097
2022-08-01 01:57:00,0.07661147495687981
2022-08-01 01:58:00,0.07716477723472259
2022-08-01 01:59:00,0.07772285693512249
2022-08-01 02:00:00,0.07828576580850921
2022-08-01 02:01:00,0.07885355633301039
2022-08-01 02:02:00,0.07942628172781596
2022-08-01 02:03:00,0.08000399596676555
2022-08-01 02:04:00,0.08058675379236924
2022-08-01 02:05:00,0.08117461073002818
2022-08-01 02:06:00,0.08176762310277841
2022-08-01 02:07:00,0.08236584804609848
2022-08-01 02:08:00,0.082969343523418
2022-08-01 02:09:00,0.08357816834169807
2022-08-01 02:10:00,0.08419238216754543
2022-08-01 02:11:00,0.08481204554375665
2022-08-01 02:12:00,0.08543721990606201
2022-08-01 02:13:00,0.08606796760054714
2022-08-01 02:14:00,0.08670435190129488
2022-08-01 02:15:00,0.08734643702854505
2022-08-01 02:16:00,0.08799428816732568
2022-08-01 02:17:00,0.08864797148658266
2022-08-01 02:18:00,0.08930755415860414
2022-08-01 02:19:00,0.08997310437923112
2022-08-01 02:20:00,0.09064469138831655
2022-08-01 02:21:00,0.09132238549088534
2022-08-01 02:22:00,0.09200625807875618
2022-08-01 02:23:00,0.09269638165277883
2022-08-01 02:24:00,0.09339282984553066
2022-08-01 02:25:00,0.09409567744483738
2022-08-01 02:26:00,0.0948050004176686
2022-08-01 02:27:00,0.09552087593483094
2022-08-01 02:28:00,0.0962433823962634
2022-08-01 02:29:00,0.09697259945702363
2022-08-01 02:30:00,0.09770860805397419
2022-08-01 02:31:00,0.0984514904331899
2022-08-01 02:32:00,0.09920133017813626
2022-08-01 02:33:00,0.09995821223865597
2022-08-01 02:34:00,0.10072222296058797
2022-08-01 02:35:00,0.10149345011649835
2022-08-01 02:36:00,0.10227198293706685
2022-08-01 02:37:00,0.10305791214334192
2022-08-01 02:38:00,0.10385132998010782
2022-08-01 02:39:00,0.10465233025001908
2022-08-01 02:40:00,0.10546100834875638
2022-08-01 02:41:00,0.10627746130132465
2022-08-01 02:42:00,0.10710178779927482
2022-08-01 02:43:00,0.10793408823900386
2022-08-01 02:44:00,0.108774464761348
2022-08-01 02:45:00,0.10962302129225066
2022-08-01 02:46:00,0.11047986358454409
2022-08-01 02:47:00,0.11134509926123215
2022-08-01 02:48:00,0.11221883785991338
2022-08-01 02:49:00,0.11310119087856485
2022-08-01 02:50:00,0.11399227182289451
2022-08-01 02:51:00,0.11489219625489966
2022-08-01 02:52:00,0.11580108184322846
2022-08-01 02:53:00,0.1167190484149554
2022-08-01 02:54:00,0.11764621800893771
2022-08-01 02:55:00,0.11858271493109207
2022-08-01 02:56:00,0.11952866581128774
2022-08-01 02:57:00,0.12048419966204804
2022-08-01 02:58:00,0.12144944793935153
2022-08-01 02:59:00,0.1224245446051686
2022-08-01 03:00:00,0.12340962619236961
2022-08-01 03:01:00,0.12440483187148388
2022-08-01 03:02:00,0.1254103035199794
2022-08-01 03:03:00,0.12642618579361908
2022-08-01 03:04:00,0.1274526262005189
2022-08-01 03:05:00,0.1284897751775489
2022-08-01 03:06:00,0.12953778616942913
2022-08-01 03:07:00,0.1305968157106605
2022-08-01 03:08:00,0.13166702351018778
2022-08-01 03:09:00,0.13274857253921724
2022-08-01 03:10:00,0.133841629122049
2022-08-01 03:11:00,0.13494636303026653
2022-08-01 03:12:00,0.1360629475801982
2022-08-01 03:13:00,0.1371915597342266
2022-08-01 03:14:00,0.13833238020541572
2022-08-01 03:15:00,0.13948559356644274
2022-08-01 03:16:00,0.1406513883623166
2022-08-01 03:17:00,0.14182995722748437
2022-08-01 03:18:00,0.14302149700741928
2022-08-01 03:19:00,0.1442262088847226
2022-08-01 03:20:00,0.14544429851035368
2022-08-01 03:21:00,0.14667597613975758
2022-08-01 03:22:00,0.14792145677447976
2022-08-01 03:23:00,0.14918096030940653
2022-08-01 03:24:00,0.15045471168581415
2022-08-01 03:25:00,0.15174294105083064
2022-08-01 03:26:00,0.1530458839230633
2022-08-01 03:27:00,0.1543637813653973
2022-08-01 03:28:00,0.15569688016474714
2022-08-01 03:29:00,0.15704543301945506
2022-08-01 03:30:00,0.15840969873457666
2022-08-01 03:31:00,0.15978994242556155
2022-08-01 03:32:00,0.1611864357305457
2022-08-01 03:33:00,0.16259945703225398
2022-08-01 03:34:00,0.16402929168922498
2022-08-01 03:35:00,0.165476232277598
2022-08-01 03:36:00,0.1669405788436258
2022-08-01 03:37:00,0.16842263916762334
2022-08-01 03:38:00,0.16992272903993566
2022-08-01 03:39:00,0.17144117254984081
2022-08-01 03:40:00,0.17297830238762657
2022-08-01 03:41:00,0.17453446016116203
2022-08-01 03:42:00,0.17610999672735872
2022-08-01 03:43:00,0.17770527253973611
2022-08-01 03:44:00,0.17932065801268138
2022-08-01 03:45:00,0.18095653390380662
2022-08-01 03:46:00,0.18261329171516394
2022-08-01 03:47:00,0.18429133411456888
2022-08-01 03:48:00,0.18599107537846393
2022-08-01 03:49:00,0.1877129418573027
2022-08-01 03:50:00,0.18945737246516714
2022-08-01 03:51:00,0.19122481919511358
2022-08-01 03:52:00,0.19301574766176088
2022-08-01 03:53:00,0.19483063767308906
2022-08-01 03:54:00,0.19666998383318557
2022-08-01 03:55:00,0.19853429617816687
2022-08-01 03:56:00,0.20042410084750628
2022-08-01 03:57:00,0.20233994079294604
2022-08-01 03:58:00,0.20428237652799908
2022-08-01 03:59:00,0.20625198692046354
2022-08-01 04:00:00,0.20824937003133215
2022-08-01 04:01:00,0.21027514400319802
2022-08-01 04:02:00,0.21232994800188365
2022-08-01 04:03:00,0.21441444321514425
2022-08-01 04:04:00,0.21652931391266605
2022-08-01 04:05:00,0.21867526857213804
2022-08-01 04:06:00,0.22085304107622505
2022-08-01 04:07:00,0.22306339198619796
2022-08-01 04:08:00,0.22530710989787295
2022-08-01 04:09:00,0.2275850128869763
2022-08-01 04:10:00,0.2298979500504288
2022-08-01 04:11:00,0.23224680315216162
2022-08-01 04:12:00,0.23463248838149298
2022-08-01 04:13:00,0.23705595823401282
2022-08-01 04:14:00,0.23951820352517572
2022-08-01 04:15:00,0.24202025554828666
2022-08-01 04:16:00,0.24456318838936753
2022-08-01 04:17:00,0.2471481214133604
2022-08-01 04:18:00,0.24977622193663862
2022-08-01 04:19:00,0.25244870810361064
2022-08-01 04:20:00,0.2551668519860648
2022-08-01 04:21:00,0.2579319829268236
2022-08-01 04:22:00,0.26074549115115886
2022-08-01 04:23:00,0.2636088316724461
2022-08-01 04:24:00,0.26652352852145
2022-08-01 04:25:00,0.26949117933229516
2022-08-01 04:26:00,0.2725134603220951
2022-08-01 04:27:00,0.27559213170573926
2022-08-01 04:28:00,0.27872904359272965
2022-08-01 04:29:00,0.2819261424187509
2022-08-01 04:30:00,0.285185477971698
2022-08-01 04:31:00,0.28850921107987304
2022-08-01 04:32:00,0.2918996220388159
2022-08-01 04:33:00,0.2953591198646919
2022-08-01 04:34:00,0.29889025247351597
2022-08-01 04:35:00,0.30249571790063357
2022-08-01 04:36:00,0.30617837669135284
2022-08-01 04:37:00,0.3099412656132472
2022-08-01 04:38:00,0.3137876128640755
2022-08-01 04:39:00,0.31772085497622626
2022-08-01 04:40:00,0.3217446556513863
2022-08-01 04:41:00,0.32586292679693685
2022-08-01 04:42:00,0.3300798520820578
2022-08-01 04:43:00,0.33439991338600805
2022-08-01 04:44:00,0.33882792057709565
2022-08-01 04:45:00,0.34336904514074007
2022-08-01 04:46:00,0.34802885827150476
2022-08-01 04:47:00,0.35281337416224545
2022-08-01 04:48:00,0.35772909936755326
2022-08-01 04:49:00,0.36278308929723124
2022-08-01 04:50:00,0.36798301311551285
2022-08-01 04:51:00,0.37333722859705176
2022-08-01 04:52:00,0.37885486883472197
2022-08-01 04:53:00,0.38454594312977974
2022-08-01 04:54:00,0.3904214549471874
2022-08-01 04:55:00,0.3964935405270609
2022-08-01 04:56:00,0.40277563265688343
2022-08-01 04:57:00,0.409282655298
2022-08-01 04:58:00,0.41603125632200744
2022-08-01 04:59:00,0.4230400876833542
2022-08-01 05:00:00,0.43033014512940326
2022-08-01 05:01:00,0.4379251833079607
2022-08-01 05:02:00,0.4458522272870482
2022-08-01 05:03:00,0.45414220866098276
2022-08-01 05:04:00,0.46283076450369265
2022-08-01 05:05:00,0.4719592518612288
2022-08-01 05:06:00,0.48157605147169846
2022-08-01 05:07:00,0.49173826552274846
2022-08-01 05:08:00,0.5025139613396874
2022-08-01 05:09:00,0.5139851857690658
2022-08-01 05:10:00,0.5262520907179109
2022-08-01 05:11:00,0.5394386993363867
2022-08-01 05:12:00,0.5537011613992604
2022-08-01 05:13:00,0.5692399054966018
2022-08-01 05:14:00,0.586318118499193
2022-08-01 05:15:00,0.6052909517205549
2022-08-01 05:16:00,0.62665388012406
2022-08-01 05:17:00,0.6511275069939089
2022-08-01 05:18:00,0.6798175084271136
2022-08-01 05:19:00,0.7145465951436947
2022-08-01 05:20:00,0.7586412347630045
2022-08-01 05:21:00,0.819208365780618
2022-08-01 05:22:00,0.916510751368314
2022-08-01 05:23:00,1.2292471591740366
2022-08-01 05:24:00,0.7778937726105895
2022-08-01 05:25:00,0.5294181599502821
2022-08-01 05:26:00,0.43904375333929835
2022-08-01 05:27:00,0.37943598560811154
2022-08-01 05:28:00,0.33476082233823945
2022-08-01 05:29:00,0.2991385173886556
2022-08-01 05:30:00,0.2696735324048305
2022-08-01 05:31:00,0.24470333305756498
2022-08-01 05:32:00,0.2231747038610905
2022-08-01 05:33:00,0.20437301634851934
2022-08-01 05:34:00,0.1877881948849307
2022-08-01 05:35:00,0.1730417566032898
2022-08-01 05:36:00,0.15984412804881742
2022-08-01 05:37:00,0.14796821492064538
2022-08-01 05:38:00,0.13723226570751734
2022-08-01 05:39:00,0.12748833046064334
2022-08-01 05:40:00,0.11861423527455628
2022-08-01 05:41:00,0.11050784727766683
2022-08-01 05:42:00,0.10308287891959367
2022-08-01 05:43:00,0.09626575490683109
2022-08-01 05:44:00,0.08999323020344718
2022-08-01 05:45:00,0.08421055001480227
2022-08-01 05:46:00,0.0788700081650191
2022-08-01 05:47:00,0.07392980319812636
2022-08-01 05:48:00,0.06935312030175567
2022-08-01 05:49:00,0.06510738683426354
2022-08-01 05:50:00,0.06116366294903486
2022-08-01 05:51:00,0.05749613852803037
2022-08-01 05:52:00,0.05408171462665479
2022-08-01 05:53:00,0.050899652733527034
2022-08-01 05:54:00,0.047931278917594966
2022-08-01 05:55:00,0.04515973275486829
2022-08-01 05:56:00,0.04256975305827382
2022-08-01 05:57:00,0.040147494062907185
2022-08-01 05:58:00,0.03788036697439168
2022-08-01 05:59:00,0.03575690276562682
