2022-08-01 02:25:00,0.10809113015367444
2022-08-01 02:26:00,0.10903884592749513
2022-08-01 02:27:00,0.10999695617711147
2022-08-01 02:28:00,0.11096561247041059
2022-08-01 02:29:00,0.1119449694018897
2022-08-01 02:30:00,0.1129351846739386
2022-08-01 02:31:00,0.11393641918114383
2022-08-01 02:32:00,0.11494883709726444
2022-08-01 02:33:00,0.11597260596547088
2022-08-01 02:34:00,0.11700789679175294
2022-08-01 02:35:00,0.11805488414146126
2022-08-01 02:36:00,0.1191137462397247
2022-08-01 02:37:00,0.12018466507509729
2022-08-01 02:38:00,0.12126782650721779
2022-08-01 02:39:00,0.12236342037842896
2022-08-01 02:40:00,0.12347164062954086
2022-08-01 02:41:00,0.12459268541986113
2022-08-01 02:42:00,0.12572675725184546
2022-08-01 02:43:00,0.12687406310046434
2022-08-01 02:44:00,0.1280348145476342
2022-08-01 02:45:00,0.12920922792165612
2022-08-01 02:46:00,0.1303975244423352
2022-08-01 02:47:00,0.1315999303718165
2022-08-01 02:48:00,0.13281667717111922
2022-08-01 02:49:00,0.13404800166343378
2022-08-01 02:50:00,0.13529414620364832
2022-08-01 02:51:00,0.1365553588550661
2022-08-01 02:52:00,0.13783189357312509
2022-08-01 02:53:00,0.13912401039726774
2022-08-01 02:54:00,0.14043197565019128
2022-08-01 02:55:00,0.14175606214625347
2022-08-01 02:56:00,0.1430965494082983
2022-08-01 02:57:00,0.14445372389405442
2022-08-01 02:58:00,0.1458278792325256
2022-08-01 02:59:00,0.14721931647049935
2022-08-01 03:00:00,0.14862834433038863
2022-08-01 03:01:00,0.15005527947936947
2022-08-01 03:02:00,0.151500446810914
2022-08-01 03:03:00,0.152964179739147
2022-08-01 03:04:00,0.15444682050691938
2022-08-01 03:05:00,0.15594872050818864
2022-08-01 03:06:00,0.157470240625754
2022-08-01 03:07:00,0.15901175158505865
2022-08-01 03:08:00,0.16057363432509675
2022-08-01 03:09:00,0.16215628038744967
2022-08-01 03:10:00,0.16376009232441824
2022-08-01 03:11:00,0.16538548412766296
2022-08-01 03:12:00,0.1670328816782689
2022-08-01 03:13:00,0.16870272321988367
2022-08-01 03:14:00,0.1703954598561932
2022-08-01 03:15:00,0.17211155607435735
2022-08-01 03:16:00,0.17385149029590607
2022-08-01 03:17:00,0.17561575545728303
2022-08-01 03:18:00,0.17740485962142927
2022-08-01 03:19:00,0.17921932662297024
2022-08-01 03:20:00,0.18105969674885714
2022-08-01 03:21:00,0.1829265274572478
2022-08-01 03:22:00,0.18482039413701656
2022-08-01 03:23:00,0.18674189091063553
2022-08-01 03:24:00,0.18869163148393397
2022-08-01 03:25:00,0.1906702500454358
2022-08-01 03:26:00,0.19267840221952426
2022-08-01 03:27:00,0.1947167660768514
2022-08-01 03:28:00,0.19678604320652582
2022-08-01 03:29:00,0.19888695985464366
2022-08-01 03:30:00,0.20102026813420792
2022-08-01 03:31:00,0.20318674731196396
2022-08-01 03:32:00,0.20538720517813402
2022-08-01 03:33:00,0.2076224795056909
2022-08-01 03:34:00,0.20989343960625106
2022-08-01 03:35:00,0.2122009879907445
2022-08-01 03:36:00,0.2145460621430182
2022-08-01 03:37:00,0.216929636416495
2022-08-01 03:38:00,0.21935272406378914
2022-08-01 03:39:00,0.22181637941120158
2022-08-01 03:40:00,0.22432170019053643
2022-08-01 03:41:00,0.22686983004235373
2022-08-01 03:42:00,0.22946196120622275
2022-08-01 03:43:00,0.23209933741510724
2022-08-01 03:44:00,0.23478325701290004
2022-08-01 03:45:00,0.23751507631651236
2022-08-01 03:46:00,0.24029621324572048
2022-08-01 03:47:00,0.24312815124761755
2022-08-01 03:48:00,0.24601244354444418
2022-08-01 03:49:00,0.2489507177382606
2022-08-01 03:50:00,0.2519446808087693
2022-08-01 03:51:00,0.2549961245462242
2022-08-01 03:52:00,0.2581069314655977
2022-08-01 03:53:00,0.26127908125474164
2022-08-01 03:54:00,0.2645146578161217
2022-08-01 03:55:00,0.26781585696897636
2022-08-01 03:56:00,0.27118499488878456
2022-08-01 03:57:00,0.27462451737073934
2022-08-01 03:58:00,0.27813701001642244
2022-08-01 03:59:00,0.28172520945727086
2022-08-01 04:00:00,0.28539201574493234
2022-08-01 04:01:00,0.28914050605822794
2022-08-01 04:02:00,0.2929739498991921
2022-08-01 04:03:00,0.2968958259782255
2022-08-01 04:04:00,0.30090984101977014
2022-08-01 04:05:00,0.30501995075866617
2022-08-01 04:06:00,0.30923038344226583
2022-08-01 04:07:00,0.3135456662079683
2022-08-01 04:08:00,0.3179706547712584
2022-08-01 04:09:00,0.3225105669380177
2022-08-01 04:10:00,0.32717102055088887
2022-08-01 04:11:00,0.3319580765960808
2022-08-01 04:12:00,0.33687828833978983
2022-08-01 04:13:00,0.3419387575398467
2022-08-01 04:14:00,0.34714719899600865
2022-08-01 04:15:00,0.3525120149740637
2022-08-01 04:16:00,0.3580423813794553
2022-08-01 04:17:00,0.3637483479861636
2022-08-01 04:18:00,0.36964095557230436
2022-08-01 04:19:00,0.37573237351332267
2022-08-01 04:20:00,0.3820360622861827
2022-08-01 04:21:00,0.3885669665108935
2022-08-01 04:22:00,0.39534174569864433
2022-08-01 04:23:00,0.40237905191791157
2022-08-01 04:24:00,0.4096998663280118
2022-08-01 04:25:00,0.4173279102367218
2022-08-01 04:26:00,0.4252901514205263
2022-08-01 04:27:00,0.43361743350387627
2022-08-01 04:28:00,0.44234526613399794
2022-08-01 04:29:00,0.4515148279055978
2022-08-01 04:30:00,0.4611742546707376
2022-08-01 04:31:00,0.4713803165149102
2022-08-01 04:32:00,0.48220063303076444
2022-08-01 04:33:00,0.49371664824053596
2022-08-01 04:34:00,0.5060277003510194
2022-08-01 04:35:00,0.5192567074603147
2022-08-01 04:36:00,0.5335583040949388
2022-08-01 04:37:00,0.5491308130523933
2022-08-01 04:38:00,0.566234442285996
2022-08-01 04:39:00,0.5852200310863012
2022-08-01 04:40:00,0.6065766251129219
2022-08-01 04:41:00,0.6310148655101173
2022-08-01 04:42:00,0.6596241853905269
2022-08-01 04:43:00,0.6941989002807176
2022-08-01 04:44:00,0.7380105990617167
2022-08-01 04:45:00,0.7980420917970221
2022-08-01 04:46:00,0.8941806088265523
2022-08-01 04:47:00,1.2015023049051479
2022-08-01 04:48:00,0.907933901147608
2022-08-01 04:49:00,0.6478536440735709
2022-08-01 04:50:00,0.5585358976299091
2022-08-01 04:51:00,0.5003004222706622
2022-08-01 04:52:00,0.45660366630630733
2022-08-01 04:53:00,0.42148384037228226
2022-08-01 04:54:00,0.392080956603408
2022-08-01 04:55:00,0.36679101461280794
2022-08-01 04:56:00,0.3446190649624299
2022-08-01 04:57:00,0.3249025797140632
2022-08-01 04:58:00,0.3071764603571694
2022-08-01 04:59:00,0.2911005744201418
2022-08-01 05:00:00,0.2764179329333061
2022-08-01 05:01:00,0.2629291318763549
2022-08-01 05:02:00,0.25047599165942813
2022-08-01 05:03:00,0.2389306744556876
2022-08-01 05:04:00,0.22818820721355593
2022-08-01 05:05:00,0.21816120050862509
2022-08-01 05:06:00,0.20877602807020423
2022-08-01 05:07:00,0.19997000462683445
2022-08-01 05:08:00,0.19168926245643547
2022-08-01 05:09:00,0.18388712731344015
2022-08-01 05:10:00,0.1765228579993945
2022-08-01 05:11:00,0.169560655207178
2022-08-01 05:12:00,0.16296887279115424
2022-08-01 05:13:00,0.1567193833064806
2022-08-01 05:14:00,0.15078706258995567
2022-08-01 05:15:00,0.1451493672513493
2022-08-01 05:16:00,0.13978598544170495
2022-08-01 05:17:00,0.13467854597332263
2022-08-01 05:18:00,0.1298103743208472
2022-08-01 05:19:00,0.1251662866004395
2022-08-01 05:20:00,0.12073241455011186
2022-08-01 05:21:00,0.11649605599898649
2022-08-01 05:22:00,0.11244554643185012
2022-08-01 05:23:00,0.10857014812349064
2022-08-01 05:24:00,0.10485995399155712
2022-08-01 05:25:00,0.10130580384763022
2022-08-01 05:26:00,0.09789921114640521
2022-08-01 05:27:00,0.09463229866725698
2022-08-01 05:28:00,0.09149774183156012
2022-08-01 05:29:00,0.08848871857533425
2022-08-01 05:30:00,0.08559886487360302
2022-08-01 05:31:00,0.0828222351559944
2022-08-01 05:32:00,0.08015326697163516
2022-08-01 05:33:00,0.07758674935841725
2022-08-01 05:34:00,0.0751177944528365
2022-08-01 05:35:00,0.07274181194340201
2022-08-01 05:36:00,0.07045448602718807
2022-08-01 05:37:00,0.06825175457633748
2022-08-01 05:38:00,0.06612979026079557
2022-08-01 05:39:00,0.0640849834077315
2022-08-01 05:40:00,0.0621139264063757
2022-08-01 05:41:00,0.06021339949169402
2022-08-01 05:42:00,0.058380357760917434
2022-08-01 05:43:00,0.056611919295136204
2022-08-01 05:44:00,0.05490535427334464
2022-08-01 05:45:00,0.05325807497997204
2022-08-01 05:46:00,0.051667626617799556
2022-08-01 05:47:00,0.05013167884924741
2022-08-01 05:48:00,0.048648017996377746
2022-08-01 05:49:00,0.047214539838812186
2022-08-01 05:50:00,0.04582924295459634
2022-08-01 05:51:00,0.044490222555126024
2022-08-01 05:52:00,0.04319566477053627
2022-08-01 05:53:00,0.04194384134601847
2022-08-01 05:54:00,0.040733104714242074
2022-08-01 05:55:00,0.0395618834115794
2022-08-01 05:56:00,0.038428677810046
2022-08-01 05:57:00,0.03733205613873736
2022-08-01 05:58:00,0.036270650771498936
2022-08-01 05:59:00,0.0352431547597547
