2022-08-01 04:24:00,0.07899509685965
2022-08-01 04:25:00,0.07826437489250537
2022-08-01 04:26:00,0.0775417326711505
2022-08-01 04:27:00,0.0768270583580275
2022-08-01 04:28:00,0.07612024211390178
2022-08-01 04:29:00,0.07542117605155596
2022-08-01 04:30:00,0.07472975419125305
2022-08-01 04:31:00,0.07404587241716598
2022-08-01 04:32:00,0.07336942843515004
2022-08-01 04:33:00,0.07270032173175167
2022-08-01 04:34:00,0.07203845353438965
2022-08-01 04:35:00,0.07138372677255234
2022-08-01 04:36:00,0.07073604604014605
2022-08-01 04:37:00,0.0700953175589305
2022-08-01 04:38:00,0.06946144914294194
2022-08-01 04:39:00,0.06883435016368367
2022-08-01 04:40:00,0.06821393151675892
2022-08-01 04:41:00,0.06760010558875962
2022-08-01 04:42:00,0.06699278622574667
2022-08-01 04:43:00,0.06639188870181556
2022-08-01 04:44:00,0.06579732968921803
2022-08-01 04:45:00,0.06520902722881061
2022-08-01 04:46:00,0.06462690070147659
2022-08-01 04:47:00,0.06405087080013061
2022-08-01 04:48:00,0.0634808595027252
2022-08-01 04:49:00,0.0629167900456622
2022-08-01 04:50:00,0.06235858689807827
2022-08-01 04:51:00,0.061806175736762725
2022-08-01 04:52:00,0.061259483421508776
2022-08-01 04:53:00,0.06071843797153065
2022-08-01 04:54:00,0.0601829685419375
2022-08-01 04:55:00,0.05965300540120211
2022-08-01 04:56:00,0.0591284799090559
2022-08-01 04:57:00,0.058609324494810267
2022-08-01 04:58:00,0.05809547263645243
2022-08-01 04:59:00,0.057586858840011246
2022-08-01 05:00:00,0.05708341861961941
2022-08-01 05:01:00,0.056585088477966394
2022-08-01 05:02:00,0.05609180588713514
2022-08-01 05:03:00,0.05560350927014923
2022-08-01 05:04:00,0.05512013798271198
2022-08-01 05:05:00,0.054641632295421516
2022-08-01 05:06:00,0.054167933376618294
2022-08-01 05:07:00,0.05369898327530365
2022-08-01 05:08:00,0.05323472490470493
2022-08-01 05:09:00,0.05277510202619595
2022-08-01 05:10:00,0.05232005923342342
2022-08-01 05:11:00,0.05186954193698057
2022-08-01 05:12:00,0.051423496349386255
2022-08-01 05:13:00,0.05098186947031991
2022-08-01 05:14:00,0.05054460907230407
2022-08-01 05:15:00,0.05011166368660014
2022-08-01 05:16:00,0.04968298258962989
2022-08-01 05:17:00,0.049258515789318835
2022-08-01 05:18:00,0.048838214012235426
2022-08-01 05:19:00,0.04842202869054546
2022-08-01 05:20:00,0.0480099119495776
2022-08-01 05:21:00,0.04760181659549545
2022-08-01 05:22:00,0.04719769610338176
2022-08-01 05:23:00,0.04679750460536525
2022-08-01 05:24:00,0.04640119687920219
2022-08-01 05:25:00,0.04600872833704983
2022-08-01 05:26:00,0.04562005501445299
2022-08-01 05:27:00,0.045235133559479834
2022-08-01 05:28:00,0.04485392122236931
2022-08-01 05:29:00,0.04447637584504349
2022-08-01 05:30:00,0.044102455851067646
2022-08-01 05:31:00,0.04373212023580919
2022-08-01 05:32:00,0.04336532855672459
2022-08-01 05:33:00,0.04300204092378124
2022-08-01 05:34:00,0.04264221799039092
2022-08-01 05:35:00,0.0422858209440804
2022-08-01 05:36:00,0.04193281149775885
2022-08-01 05:37:00,0.04158315188090711
2022-08-01 05:38:00,0.04123680483100145
2022-08-01 05:39:00,0.040893733585313896
2022-08-01 05:40:00,0.04055390187243546
2022-08-01 05:41:00,0.04021727390446728
2022-08-01 05:42:00,0.03988381436902699
2022-08-01 05:43:00,0.03955348842158202
2022-08-01 05:44:00,0.039226261677804075
2022-08-01 05:45:00,0.038902100206186674
2022-08-01 05:46:00,0.03858097052088283
2022-08-01 05:47:00,0.03826283957432253
2022-08-01 05:48:00,0.03794767475046967
2022-08-01 05:49:00,0.03763544385781614
2022-08-01 05:50:00,0.037326115122688464
2022-08-01 05:51:00,0.037019657182732146
2022-08-01 05:52:00,0.036716039080282314
2022-08-01 05:53:00,0.03641523025618909
2022-08-01 05:54:00,0.03611720054350087
2022-08-01 05:55:00,0.03582192016133234
2022-08-01 05:56:00,0.0355293597089954
2022-08-01 05:57:00,0.03523949015995953
2022-08-01 05:58:00,0.03495228285624563
2022-08-01 05:59:00,0.03466770950262088
2022-08-01 06:00:00,0.03438574216120571
