2022-08-01 03:21:00,0.2015427010138282
2022-08-01 03:22:00,0.1986847699225649
2022-08-01 03:23:00,0.19588499697072592
2022-08-01 03:24:00,0.1931415706271693
2022-08-01 03:25:00,0.1904527627315602
2022-08-01 03:26:00,0.18781692329773847
2022-08-01 03:27:00,0.18523247572408508
2022-08-01 03:28:00,0.1826979123725252
2022-08-01 03:29:00,0.18021179048262326
2022-08-01 03:30:00,0.17777272838998215
2022-08-01 03:31:00,0.1753794020222017
2022-08-01 03:32:00,0.17303054164793252
2022-08-01 03:33:00,0.17072492885689883
2022-08-01 03:34:00,0.16846139375159197
2022-08-01 03:35:00,0.1662388123326508
2022-08-01 03:36:00,0.1640561040619346
2022-08-01 03:37:00,0.1619122295888431
2022-08-01 03:38:00,0.15980618862677431
2022-08-01 03:39:00,0.15773701796783257
2022-08-01 03:40:00,0.1557037896247877
2022-08-01 03:41:00,0.15370560909097009
2022-08-01 03:42:00,0.15174161370840977
2022-08-01 03:43:00,0.14981097113683006
2022-08-01 03:44:00,0.1479128779155019
2022-08-01 03:45:00,0.1460465581114505
2022-08-01 03:46:00,0.14421126204760526
2022-08-01 03:47:00,0.1424062651054001
2022-08-01 03:48:00,0.1406308665963678
2022-08-01 03:49:00,0.13888438869811637
2022-08-01 03:50:00,0.1371661754501119
2022-08-01 03:51:00,0.13547559180538826
2022-08-01 03:52:00,0.13381202273421877
2022-08-01 03:53:00,0.1321748723765097
2022-08-01 03:54:00,0.13056356323966867
2022-08-01 03:55:00,0.12897753543887092
2022-08-01 03:56:00,0.127416245977237
2022-08-01 03:57:00,0.1258791680632214
2022-08-01 03:58:00,0.12436579046299556
2022-08-01 03:59:00,0.12287561688554405
2022-08-01 04:00:00,0.12140816539866961
2022-08-01 04:01:00,0.11996296787378213
2022-08-01 04:02:00,0.11853956945793698
2022-08-01 04:03:00,0.117137528071531
2022-08-01 04:04:00,0.1157564139298799
2022-08-01 04:05:00,0.11439580908776037
2022-08-01 04:06:00,0.1130553070050695
2022-08-01 04:07:00,0.11173451213284835
2022-08-01 04:08:00,0.11043303951820604
2022-08-01 04:09:00,0.10915051442735546
2022-08-01 04:10:00,0.10788657198553153
2022-08-01 04:11:00,0.1066408568330175
2022-08-01 04:12:00,0.10541302279633413
2022-08-01 04:13:00,0.10420273257390278
2022-08-01 04:14:00,0.1030096574351731
2022-08-01 04:15:00,0.10183347693283196
2022-08-01 04:16:00,0.10067387862709865
2022-08-01 04:17:00,0.09953055782168008
2022-08-01 04:18:00,0.09840321731086732
2022-08-01 04:19:00,0.09729156713677867
2022-08-01 04:20:00,0.09619532435687717
2022-08-01 04:21:00,0.0951142128207394
2022-08-01 04:22:00,0.09404796295578421
2022-08-01 04:23:00,0.0929963115616701
2022-08-01 04:24:00,0.09195900161268611
2022-08-01 04:25:00,0.09093578206796593
2022-08-01 04:26:00,0.08992640768904892
2022-08-01 04:27:00,0.08893063886438313
2022-08-01 04:28:00,0.08794824144074909
2022-08-01 04:29:00,0.08697898656072311
2022-08-01 04:30:00,0.08602265050655689
2022-08-01 04:31:00,0.08507901454973421
2022-08-01 04:32:00,0.0841478648059919
2022-08-01 04:33:00,0.08322899209583312
2022-08-01 04:34:00,0.08232219181000033
2022-08-01 04:35:00,0.08142726377974441
2022-08-01 04:36:00,0.08054401215186147
2022-08-01 04:37:00,0.07967224526805694
2022-08-01 04:38:00,0.0788117755486013
2022-08-01 04:39:00,0.07796241937997905
2022-08-01 04:40:00,0.07712399700655226
2022-08-01 04:41:00,0.0762963324258692
2022-08-01 04:42:00,0.07547925328746175
2022-08-01 04:43:00,0.07467259079528787
2022-08-01 04:44:00,0.07387617961317261
2022-08-01 04:45:00,0.07308985777372357
2022-08-01 04:46:00,0.07231346658992521
2022-08-01 04:47:00,0.07154685056990928
2022-08-01 04:48:00,0.07078985733433285
2022-08-01 04:49:00,0.07004233753656308
2022-08-01 04:50:00,0.06930414478532043
2022-08-01 04:51:00,0.06857513556984429
2022-08-01 04:52:00,0.06785516918740342
2022-08-01 04:53:00,0.06714410767319379
2022-08-01 04:54:00,0.06644181573221886
2022-08-01 04:55:00,0.06574816067352884
2022-08-01 04:56:00,0.06506301234628609
2022-08-01 04:57:00,0.06438624307794782
2022-08-01 04:58:00,0.0637177276141756
2022-08-01 04:59:00,0.06305734306069155
2022-08-01 05:00:00,0.06240496882688973
2022-08-01 05:01:00,0.06176048657093247
2022-08-01 05:02:00,0.061123780146722595
2022-08-01 05:03:00,0.060494735552325096
2022-08-01 05:04:00,0.05987324087983126
2022-08-01 05:05:00,0.05925918626684279
2022-08-01 05:06:00,0.05865246384918521
2022-08-01 05:07:00,0.058052967715120474
2022-08-01 05:08:00,0.05746059386078173
2022-08-01 05:09:00,0.05687524014687284
2022-08-01 05:10:00,0.056296806256661114
2022-08-01 05:11:00,0.05572519365507844
2022-08-01 05:12:00,0.05516030554894513
2022-08-01 05:13:00,0.054602046848380326
2022-08-01 05:14:00,0.054050324129171656
2022-08-01 05:15:00,0.05350504559630309
2022-08-01 05:16:00,0.05296612104832832
2022-08-01 05:17:00,0.052433461842753104
2022-08-01 05:18:00,0.05190698086249057
2022-08-01 05:19:00,0.05138659248291333
2022-08-01 05:20:00,0.0508722125401988
2022-08-01 05:21:00,0.05036375829997297
2022-08-01 05:22:00,0.04986114842736811
2022-08-01 05:23:00,0.049364302957393136
2022-08-01 05:24:00,0.048873143266256136
2022-08-01 05:25:00,0.04838759204353238
2022-08-01 05:26:00,0.04790757326482975
2022-08-01 05:27:00,0.04743301216530682
2022-08-01 05:28:00,0.04696383521383041
2022-08-01 05:29:00,0.04649997008770157
2022-08-01 05:30:00,0.04604134564818452
2022-08-01 05:31:00,0.045587891916504475
2022-08-01 05:32:00,0.04513954005047793
2022-08-01 05:33:00,0.04469622232172554
2022-08-01 05:34:00,0.04425787209351739
2022-08-01 05:35:00,0.04382442379899487
2022-08-01 05:36:00,0.043395812920145715
2022-08-01 05:37:00,0.04297197596705615
2022-08-01 05:38:00,0.04255285045780255
2022-08-01 05:39:00,0.04213837489886885
2022-08-01 05:40:00,0.04172848876586954
2022-08-01 05:41:00,0.04132313248486241
2022-08-01 05:42:00,0.04092224741404493
2022-08-01 05:43:00,0.04052577582593386
2022-08-01 05:44:00,0.04013366088989301
2022-08-01 05:45:00,0.039745846655065975
2022-08-01 05:46:00,0.03936227803384895
2022-08-01 05:47:00,0.03898290078549849
2022-08-01 05:48:00,0.03860766150037165
2022-08-01 05:49:00,0.038236507584329615
2022-08-01 05:50:00,0.03786938724359601
2022-08-01 05:51:00,0.03750624946995629
2022-08-01 05:52:00,0.03714704402622715
2022-08-01 05:53:00,0.03679172143214515
2022-08-01 05:54:00,0.03644023295046139
2022-08-01 05:55:00,0.0360925305734483
2022-08-01 05:56:00,0.03574856700965512
2022-08-01 05:57:00,0.03540829567092629
2022-08-01 05:58:00,0.035071670659803544
2022-08-01 05:59:00,0.03473864675703453
2022-08-01 06:00:00,0.03440917940957888
